HJD,MAG,ERR,Band
6911.713897071779,16.518921803067776,0.005790881356145496,G
6945.844887102954,16.656978239646474,0.006323596237332137,G
6945.918915627524,16.720029916543034,0.004276729777703777,G
7080.460709236097,16.519469047704362,0.004739358002899126,G
7080.636882971507,16.702503114623322,0.006156403603616269,G
7106.631513652392,16.22170308142084,0.004702817853975168,G
7131.702913141344,16.735888607712596,0.009127379949613839,G
7131.87908619456,16.31675433956415,0.006150533456834837,G
7298.2190317227505,16.3229364114668,0.004679936513170639,G
7298.395172167569,16.46284406949974,0.003923073088368847,G
7320.891126143746,16.669029496725905,0.005129994097672537,G
7486.672572066542,16.598240768729003,0.009174631249098167,G
7486.746558087412,16.63466201759665,0.00646313543006334,G
7506.500865342561,16.53867082883213,0.004754130468224067,G
7506.677009671461,16.698761889783274,0.004551330585268425,G
7645.030818036757,16.70524840295466,0.003651793733508503,G
7678.433178324252,16.71330837022576,0.003942775872506168,G
7678.5071785761975,16.831087197333304,0.007126533238190396,G
7694.935652833898,16.785775449169066,0.005383618778320078,G
7695.009654805064,16.268068428933013,0.0027698955912597197,G
7831.292166524101,16.64469369706429,0.005313531897313012,G
7831.366180979647,16.69898877824438,0.005232427211203985,G
7868.272844713647,16.689067579260414,0.007910842042119042,G
7868.346857572906,16.775811120645784,0.004516620915431722,G
7879.353097750805,16.58624170264246,0.0040628045232856316,G
7879.529239670839,16.77665929797326,0.005069008293336322,G
7879.603280685376,16.34513264698696,0.005295870688687021,G
6911.7142119626515,16.958593822806115,0.01704800805406925,BP
6945.84522994468,17.16398494943396,0.015706636817693066,BP
6945.919230561238,17.209401240985102,0.016445637400953273,BP
7080.461024235934,16.760500552947473,0.015500235857640468,BP
7080.637197265867,17.07358102245439,0.029400110242291833,BP
7106.631828737911,16.662510900827165,0.012152310751818484,BP
7131.703228188213,16.988861536072587,0.019137354999732677,BP
7131.879400627222,16.676085722269423,0.013914073803783629,BP
7298.219346842263,16.732116508000153,0.012154428392117977,BP
7298.395486420486,16.982714783883786,0.015892225540825897,BP
7320.891441125423,17.062816142759953,0.01534335200531677,BP
7486.672886570916,16.92789545646493,0.014177621577347869,BP
7486.746900977101,17.23125798069097,0.017876176270093684,BP
7506.501152037177,16.808368583586745,0.01237154412705371,BP
7506.677323966753,17.038369657894073,0.01466522571146263,BP
7678.433493219782,17.072617242977547,0.0152632832024898,BP
7678.507493056357,17.150821283643317,0.014807591303935221,BP
7694.935967700556,17.07835335546674,0.016830168029701064,BP
7695.009969866835,16.64702362941982,0.012265704987206283,BP
7831.292481508572,16.929252797929017,0.014813360860358908,BP
7831.36649546586,17.153974377854965,0.014981509010425807,BP
7868.2731594424695,16.911731699011035,0.013105130296490904,BP
7868.347172406502,16.928588083654596,0.012976150647612678,BP
7879.353412597906,16.921972495738977,0.013019852997947036,BP
7879.603595010936,16.571924555183465,0.010448800014008705,BP
6911.71429798007,15.63518966489006,0.010500970759631136,RP
6945.845316976309,15.71451093062896,0.010042508663050809,RP
6945.91931636259,15.797071090764144,0.010664277449540831,RP
7080.461110084783,15.523484163263108,0.009905474320582286,RP
7080.637286590878,15.553379097108737,0.008867704673687004,RP
7106.6319138864055,15.396223025649729,0.008861168499280337,RP
7131.703313705046,15.682010319475705,0.009942752269186011,RP
7131.8794893901795,15.39372305847454,0.008619875400732929,RP
7298.219431809615,15.369566960555828,0.008180561719852372,RP
7298.395575487521,15.418449558726197,0.008464404296113857,RP
7320.891526282299,15.543888943459503,0.009096505124406434,RP
7486.672974816989,15.503482793762728,0.008320628923088429,RP
7486.746988358907,15.640602024520978,0.009470909308456179,RP
7506.501239118166,15.49167299604263,0.008664152094642538,RP
7506.677413124591,15.563714804315689,0.008968377303431916,RP
7645.0312213003635,15.108402627394389,0.006724643079970743,RP
7678.433578970376,15.551345223249996,0.009400187536338088,RP
7678.507581481244,15.494242765736429,0.00861001325513919,RP
7694.936053663492,15.607795205265816,0.010211681769016837,RP
7695.010055202525,15.270888696028104,0.008244389203494072,RP
7831.292567085475,15.570079776600222,0.011962494605311482,RP
7831.366584142204,15.63465109681195,0.009052710532411913,RP
7868.273246518336,15.55892600382954,0.008937029982994955,RP
7868.347259359434,15.596121404009764,0.009045064786525852,RP
7879.353499458171,15.485295402528765,0.008313934153641504,RP
7879.603684312664,15.376142678007836,0.008555227927263799,RP
