HJD,MAG,ERR,Band
6911.537525685504,16.71864819452791,0.005196647903705253,G
7080.637100392021,16.610787729144135,0.00459661915698174,G
7106.631716306321,16.65786451168968,0.002946233916811539,G
7106.7057588608,16.667885355697134,0.00433692335542249,G
7131.879314886406,16.723521620501856,0.0037773315239706643,G
7131.95332873892,16.621416255373013,0.004271831171567793,G
7269.158966926858,16.675823115930854,0.003486173917705109,G
7269.23298831936,16.652487877573208,0.003210856597999867,G
7298.2187923444435,16.785161306802095,0.0027040321750945993,G
7320.640712168533,16.60047274943873,0.00408241163618134,G
7320.714712207206,16.753155966140653,0.004471627216497291,G
7455.9358293469995,16.656019175934397,0.004015645487279722,G
7486.7467191061005,16.6081778239285,0.014997462445925931,G
7506.501092737541,16.68084369845294,0.00422816271729924,G
7506.67723534815,16.801578611552642,0.004907818869487991,G
7506.751276854426,16.58025391223385,0.0020584817313537285,G
7644.956609762739,16.772760945650653,0.0048583191557798125,G
7645.030588412657,16.577703862246516,0.002046945430602396,G
7678.432978614233,16.61283554539496,0.003642279581380667,G
7694.685211764183,16.660775873164162,0.004904129462153826,G
7694.75921219727,16.593767569344713,0.004324492560021149,G
7831.366396176629,16.77196542870297,0.002035865348690682,G
7868.273152245674,16.691277619556033,0.004861003934279943,G
7868.347137630917,16.788537501195584,0.004363912708244227,G
7879.353393537924,16.780621525680075,0.005094318779108508,G
7879.529562435579,16.689596490911935,0.002745525438203304,G
7879.603574827313,16.730072684088743,0.013809834509606546,G
7879.779739802238,16.74764701178475,0.0034398259308712187,G
6911.537839906756,17.3209579047739,0.039239924824108666,BP
7080.637443154585,16.797330771387365,0.014156612017712192,BP
7106.632059113588,17.122826284252305,0.016648995633241334,BP
7106.706073795911,17.1481782372431,0.020046975638678924,BP
7131.879629700445,17.144631998128702,0.022140796915782912,BP
7131.953643090092,17.049525975261624,0.017522500722238436,BP
7269.159281246364,17.05174715773302,0.014011310456192014,BP
7269.233281807508,17.122241600687417,0.01943897019853722,BP
7298.219135119114,17.35255395101739,0.027546203937788196,BP
7320.641026353929,16.98856234869332,0.014550794465338697,BP
7320.7150266137905,17.30836870776868,0.02007406924895846,BP
7455.936171812937,17.145223718666365,0.01761789339441908,BP
7506.50140791107,17.040211991103412,0.014571632252255082,BP
7506.67757807998,17.197805293539012,0.018062124928167295,BP
7506.75159113761,16.982573318825736,0.013542903319133654,BP
7644.956903155893,17.245136849735477,0.02762095243046324,BP
7645.030903191306,16.97534186984614,0.01613223800487889,BP
7678.433272005059,17.114757186790982,0.03160926064018358,BP
7694.685525957961,17.106775368458397,0.016958556317788354,BP
7831.366711106617,17.14790935839185,0.014893356164327205,BP
7868.2734386073425,17.102614208889065,0.013833758727783349,BP
7868.347452202346,17.26757278331339,0.01796554585482251,BP
7879.353708575014,17.21884234399986,0.015206770065235084,BP
7879.52987718815,17.2066421458087,0.01782478999574306,BP
7879.780061099678,17.260279194671536,0.016725568080223588,BP
6911.53792922385,16.210262877950946,0.016275941655395153,RP
7080.63753090892,15.915466448983045,0.011391404461570479,RP
7106.632146656979,15.998370142505996,0.011369097380035479,RP
7106.706160009373,15.99634170545852,0.012344296758712762,RP
7131.879716504365,16.142272994580978,0.02602049581264093,RP
7131.953732290305,16.384247342615016,0.016495326400131963,RP
7269.159370053094,16.0321590300157,0.011443019557869543,RP
7269.233369802125,16.053162343140706,0.013467068182054922,RP
7298.219222737011,16.111138592410594,0.016351816406744053,RP
7320.641115700826,15.950954980300056,0.011015740539751,RP
7320.715115388855,16.131335400492365,0.01299740040023855,RP
7455.936260767281,16.08007518617754,0.012983975908627243,RP
7506.5014928737655,16.066852429300226,0.01228014886797042,RP
7506.677665757947,16.017779703715536,0.01363051880691542,RP
7506.751680640038,15.8708923269789,0.010178339313029578,RP
7644.956991217099,16.28096474215461,0.01748276402306025,RP
7645.030990123283,16.00194917018267,0.011909352718455063,RP
7678.433360074647,16.048921091835897,0.01673204644483301,RP
7694.685615309048,16.025851376073295,0.011857435627554236,RP
7831.366797568742,15.986564594856237,0.011128554271684287,RP
7868.273526980076,15.98051607157382,0.010952235345182994,RP
7868.34754048381,16.235075782825245,0.016397759516438227,RP
7879.3537943204865,16.06760560883866,0.011937716776460317,RP
7879.529964110814,16.055518018055793,0.012235359648595064,RP
7879.780150409322,16.066754452797923,0.017009217053522464,RP
