HJD,MAG,ERR,Band
6911.463945778552,16.83414558494539,0.005747296151185007,G
6911.537913663313,16.81652097149681,0.005234922194884296,G
6945.59491885826,16.85120537587669,0.004324566608539872,G
6945.668939899653,16.89844163446454,0.004542274269045179,G
7080.3871385362,16.847787345910874,0.0024617103174450258,G
7080.4611524515785,16.872365241187637,0.005674515141158267,G
7106.631327606738,16.92604674681659,0.004246067012008237,G
7106.70534219034,16.83773659218496,0.003920428584429625,G
7131.629353785887,16.907524721303293,0.004983241898951051,G
7131.703367370646,16.954107842770064,0.005395066673535525,G
7269.159384778235,17.03910259186866,0.006632689705918998,G
7269.233243945986,17.067707704756337,0.008810517648740563,G
7298.394663883839,16.899011590093036,0.00448631599263418,G
7298.468684527557,16.97181584276685,0.0076306737062793485,G
7320.641075655352,16.928531307530335,0.004476746086588102,G
7320.715076726861,16.975534758999004,0.00400808703527781,G
7455.6859131134115,17.046927180982795,0.02419819147708056,G
7486.996618913952,16.963030765326454,0.004694174326505932,G
7506.251058427617,17.065707489278473,0.006244932461572964,G
7506.427229670808,16.839088329657585,0.005050739938051698,G
7644.957008630969,16.91701941000052,0.006014615515703159,G
7678.506709707901,16.8943446544344,0.0069288723815274485,G
7678.6828516488895,17.037910124870912,0.007517049894314847,G
7694.5093627674505,16.88699768181483,0.003358210270594441,G
7694.6854317020625,17.002627383736613,0.006219079264742196,G
7694.759508819319,17.046099617781795,0.003402292944941439,G
7831.292651215568,16.847974309530503,0.006174293131559405,G
7868.522965586744,16.85269173468243,0.004147747501936952,G
7868.59697907418,16.927140701522745,0.0030551166677600574,G
7868.773150457069,17.04345979451498,0.004338181977386488,G
7868.847162412945,17.02305757049431,0.004653810094894017,G
7878.853017985821,16.873473500774008,0.002193703537571173,G
7879.029186795931,16.98971122958207,0.0030777316845420244,G
7879.103199105244,17.03902309013464,0.005264485114450198,G
7879.2793709291145,16.837755485528668,0.003816099561826734,G
6911.464260181412,17.4493497405441,0.022672379131949763,BP
6911.53826039657,17.436229324207474,0.027397274097365778,BP
6945.595233185682,17.30653286334926,0.016224778014858075,BP
6945.6692333016545,17.57603323820688,0.02457962392632197,BP
7080.387453459669,17.454481349109024,0.021776256781770028,BP
7106.6316419309005,17.432890656200684,0.02005258430172913,BP
7106.705656722188,17.575705019434995,0.034968271767225945,BP
7131.629668745212,17.585520362623143,0.02454269235233435,BP
7131.703681843821,17.54277640191926,0.024494508673988193,BP
7269.159699480049,17.747238208018175,0.02325576166313387,BP
7298.394999690354,17.33013966184123,0.022140135641969136,BP
7298.46899878094,17.571647669725458,0.02066943700564645,BP
7320.641390401404,17.666372178803364,0.02331373133693945,BP
7320.715391747188,17.616208928473114,0.02449828814263905,BP
7455.68622783944,17.592489528989862,0.025705501817670118,BP
7486.996934022289,17.553801478002384,0.019995527703794428,BP
7506.25137347728,17.599430179855435,0.020317058359347027,BP
7506.427544181701,17.27413780956787,0.022592411857920693,BP
7644.957323485054,17.445854800574097,0.017757671747508277,BP
7678.507024734747,17.063185990905772,0.014798178597664096,BP
7678.683166000526,17.535562248996392,0.022299046933395437,BP
7694.509676984977,17.456165925783743,0.022485640558132524,BP
7694.759823926259,17.624628202609372,0.02307580361114228,BP
7831.29296571482,17.340983466723976,0.02182561414685664,BP
7868.523280066438,17.467576390201643,0.017634058218697072,BP
7868.597293630242,17.351432296318173,0.016382397129369574,BP
7868.847477580886,17.570379311200007,0.019979117958368153,BP
7878.8533330182545,17.363149431419295,0.01708767057539002,BP
7879.029501565266,17.46231840322374,0.020495923981637087,BP
7879.103513640817,17.43654756940182,0.017092818759113615,BP
7879.279685235117,17.678809308551294,0.024037087233577607,BP
6911.464348813053,16.005703669774743,0.011696815945754347,RP
6911.538348064292,15.971315269975484,0.012464004591711748,RP
6945.595322163776,15.90369742465436,0.010512367568126386,RP
6945.669321445748,15.935392736620573,0.010875185020844606,RP
7080.387539629359,15.878713884978923,0.011369858567753785,RP
7106.631731166039,16.027213030236958,0.011913481794038719,RP
7106.7057450357825,16.122448654428872,0.017820497378942868,RP
7131.629754676949,15.917387787842118,0.01262653127211605,RP
7131.703770404682,15.993186921473534,0.011631704255672143,RP
7269.159786338452,16.323329650172383,0.02229624557503701,RP
7298.39508647006,15.821903516180996,0.01131280120333204,RP
7298.469088148791,16.036326976312154,0.011895781127266566,RP
7320.641477019526,16.024289875378678,0.01216538416334038,RP
7320.715477371588,15.989812879924486,0.014527012122938762,RP
7455.686314912047,16.11768010175261,0.01607803062068334,RP
7486.997019444127,16.063092652131193,0.012327402180474532,RP
7506.251459211577,16.038205517660607,0.011686727267620567,RP
7506.427632369101,16.013493321936636,0.01890664244666577,RP
7644.957409475464,15.985399036302653,0.011323271734039995,RP
7678.507110266481,15.89922921534863,0.011579783106184054,RP
7678.683254679199,15.914831238271468,0.011229996491194836,RP
7694.5097664739005,15.909627837577696,0.011458983528650267,RP
7694.7599089937285,16.102655272326295,0.01457617065877245,RP
7831.293054015841,15.961173889915688,0.012895025939662678,RP
7868.523368450347,16.066714907768393,0.011729835322184879,RP
7868.597381979227,16.05024127155302,0.011705950406221272,RP
7868.847562526353,16.099897047323783,0.012780160295690075,RP
7878.8534188000485,15.944732470941696,0.011119159817445101,RP
7879.029588397592,16.195266850831043,0.0142276340217578,RP
7879.103602072224,16.0131833895014,0.011137058840178899,RP
7879.279774380848,16.53918111883509,0.019174168221581068,RP
