HJD,MAG,ERR,Band
6911.714201816358,16.4702056726016,0.006574089443210945,G
6911.788201600779,16.42084278953152,0.003879272884236175,G
6945.8452001409605,16.170196264345698,0.002802814273292974,G
6945.919228521641,16.263245451256743,0.0029245351968349527,G
7080.386562350672,16.20118330839205,0.024613813013486127,G
7080.46057625534,16.307226449453836,0.005165846751017746,G
7131.62878473755,16.29882623080967,0.002388507452264216,G
7131.702798420098,16.363277819716213,0.00409081396047897,G
7269.409654227551,16.451456526294756,0.00625006978093563,G
7298.395257259253,16.446369391707822,0.0023369438326524424,G
7298.469341231976,16.486678184956496,0.005580807653867004,G
7320.891453459393,16.3511427501665,0.0033588962036122058,G
7455.685304811224,16.25407248198336,0.004167706034730884,G
7486.672233344987,16.121268882656253,0.005071194954245074,G
7486.746247251984,16.170831411910164,0.002899019773610581,G
7506.250496739987,16.334133690044123,0.003104200463434834,G
7506.42663946189,16.231029458175463,0.003812268589416742,G
7678.507307661232,16.34646310124844,0.00556961864318551,G
7678.683421726339,16.461514625999968,0.004028238172141306,G
7694.759829718154,16.486885929977984,0.004375549461839649,G
7694.935973752756,16.088672803361842,0.002923762882830203,G
7695.0099759036675,16.162415981775155,0.003478033066614742,G
7831.292077170219,16.179006025449464,0.002374361409377206,G
7868.272522795945,16.295239716572283,0.003466187247648163,G
7868.346535602119,16.383688476728334,0.0029721055578045526,G
7879.102673694026,16.392430740881416,0.004186272311077502,G
7879.278822178021,16.546110903469383,0.0032893446586540133,G
7879.352862955071,16.22032054514095,0.0036600531819882248,G
6911.714516504668,16.239536588553694,0.011791970102686778,BP
6911.788516510744,17.037222274954743,0.019262080344052683,BP
6945.845542849973,16.6999020954714,0.011850847589315533,BP
6945.919543311,16.820878127914362,0.013348154783531279,BP
7080.38687728066,16.787604065999453,0.013477507083137356,BP
7080.460890655406,16.78678039649934,0.013607515157468771,BP
7131.629099661019,16.830162430085053,0.014865113467628546,BP
7131.703112855554,16.946482780150923,0.015629723727794458,BP
7269.409969155211,17.09086081139452,0.015145877392588394,BP
7298.395572101697,16.960057991792127,0.014523108458734448,BP
7298.469571245369,17.08192251507324,0.013935061075601942,BP
7320.891761350911,16.928015290090183,0.013664215370178819,BP
7455.685651604086,16.70283372515297,0.015720766756513405,BP
7486.672576115932,16.60227874006803,0.011602172405290592,BP
7506.250811904203,16.74404681586675,0.012264882152665258,BP
7506.426982184872,16.74888641068638,0.013549526889447838,BP
7678.50759466039,16.886319869230228,0.013586047154592579,BP
7678.683736146893,17.039891652052834,0.015586189258532255,BP
7694.760143959895,17.035519370900516,0.01703059607744913,BP
7694.936288696248,16.568751737051052,0.011171495938400002,BP
7695.010291045066,16.660435815257095,0.012705965336067401,BP
7831.29239156004,16.867806742530135,0.013948769483483232,BP
7868.272837542463,16.86906879103671,0.012578834894104976,BP
7868.346850451082,16.97727781151996,0.013776533463910176,BP
7879.102995658293,16.99239041308282,0.013704844839324576,BP
7879.279164953157,17.114405106981653,0.021649627884561234,BP
7879.353177366778,16.76310194148332,0.011613480277722585,BP
6911.714603703003,15.626888392831322,0.010022467492735788,RP
6911.788602462038,15.6872449536074,0.010701840706747196,RP
6945.845630589873,15.39924413632622,0.008164678098920113,RP
6945.919629953802,15.450025497919674,0.008745673871083291,RP
7080.386963410303,15.46718611199541,0.009000552464850192,RP
7080.460979535244,15.46439664060986,0.008556960756643346,RP
7131.629185815807,15.491633846623468,0.011685379737073792,RP
7131.703201581724,15.455774413635108,0.008239013321255517,RP
7269.4100546380505,15.717691583660717,0.010287228708680934,RP
7298.395658118185,15.489425494344331,0.009254073134275323,RP
7298.469660140574,15.595137818733674,0.008896105529109802,RP
7320.891846894287,15.561469389061426,0.009459110469083909,RP
7455.685739073902,15.451393620908338,0.0091075254073542,RP
7486.6726636146195,15.356871432472028,0.008002862165437438,RP
7506.250896927435,15.52972884780166,0.008873996481533936,RP
7506.427069910802,15.365978203000406,0.008967756703274272,RP
7678.507679642644,15.461236811673476,0.00894178723601864,RP
7678.6838245145045,15.68962949707293,0.010224140268426048,RP
7694.760233359411,15.694695657548204,0.010310718534986272,RP
7694.936374179088,15.357651314423975,0.00834419705274662,RP
7695.010375884362,15.371757321626731,0.009028741827367464,RP
7831.292480360251,15.401915310909942,0.008698691039234862,RP
7868.27292451635,15.459399415972404,0.008479533054133386,RP
7868.346937316004,15.52678793917218,0.008692088062857725,RP
7879.103082037065,15.52801778510792,0.008622070407445863,RP
7879.279252423439,15.71645222049032,0.010131649307680892,RP
7879.3532663309015,15.20742632011522,0.007106674056909671,RP
