HJD,MAG,ERR,Band
6911.713429933414,16.489652740434238,0.0017350636423261205,G
6945.844444166869,16.482538315930256,0.0020570827195391227,G
6945.918444603682,16.467544701283984,0.003316677362391255,G
7080.710983893834,16.594743331758345,0.003026389953187934,G
7106.631978740916,16.55354553335296,0.0025301938210010888,G
7132.129352683667,16.541749571765372,0.0029389428135582043,G
7269.232732784934,16.595396969303337,0.0034716283887136915,G
7298.14495772263,16.484244720902478,0.0031224348091102644,G
7320.890653549228,16.590105436193145,0.0027549739837608744,G
7455.935727722477,16.59788353526841,0.003289653041565948,G
7456.00971376989,16.539845489577424,0.0026994313670196356,G
7486.673041742295,16.48163752590268,0.0052464966953109605,G
7486.747027873527,16.509594477208577,0.0022122357004730644,G
7506.751168175135,16.55354362775313,0.0037489470326255744,G
7506.9273405526765,16.594235068498435,0.004647866346879767,G
7644.956352300942,16.583768009328914,0.0026832765603735003,G
7645.030352228321,16.596240621509022,0.003217566133427668,G
7678.256950356532,16.468825535424163,0.004240256526930042,G
7694.935167451389,16.562380492137525,0.004037359329069693,G
7695.009196929168,16.490043975134746,0.002436234806733448,G
7868.0971417576075,16.470049045420833,0.0033557368422516315,G
7868.273314793594,16.547201743717068,0.0032948037486250415,G
7868.347299221903,16.583797043386596,0.004790878379317311,G
7879.603557617404,16.596005717565184,0.0045048004746715735,G
7879.779726181645,16.512266178361394,0.003382583247055658,G
7879.853738466278,16.48113563713355,0.002746390349113504,G
7880.0299102352,16.52165515305,0.00459540271849807,G
6911.71374497842,17.142822413960218,0.017953704240992276,BP
6945.844758938998,17.15437254068823,0.015504546644058011,BP
6945.9187595904805,17.101115623240105,0.015030314941150298,BP
7080.71132668294,17.211465883859063,0.019634900417154853,BP
7106.63229367882,17.16306723285102,0.015478179543747165,BP
7132.12966697244,17.141165288666727,0.017634585091176165,BP
7269.233047105372,17.222814299967972,0.016770711481219815,BP
7298.145312493667,17.057684517391053,0.023720698602968802,BP
7320.890968458727,17.227665872339593,0.016383515467939452,BP
7455.936014461331,17.361386516649496,0.02137444364448829,BP
7456.010028160643,17.240914655276967,0.015423640976268188,BP
7486.673356176354,17.0819508496691,0.01402541208365448,BP
7486.747370690107,17.068095468241513,0.0147451112013559,BP
7506.751483012456,17.22813148397639,0.015748359429882706,BP
7506.927654861938,17.319080083357242,0.017822498938855635,BP
7644.956666557584,17.4126540511228,0.017814073432956982,BP
7645.030666752253,17.199910410542397,0.016761158857263085,BP
7678.257293106057,17.080409297174803,0.015998748385209205,BP
7694.935510167386,17.130477628562623,0.01680532478108395,BP
7695.009511708748,17.0120370559833,0.015781842046140526,BP
7868.097456062213,17.113623776979466,0.01546617816709696,BP
7868.347642320208,17.217262345162403,0.015769707669407104,BP
7879.603872723412,17.233876323188348,0.015735579667022964,BP
7879.780040986836,17.18697947524891,0.025084257466481682,BP
7879.854053023271,17.061858171647884,0.015666044929524437,BP
6911.713830006309,15.767830233054893,0.01036120436884094,RP
6945.844845712651,15.82429567122734,0.01038956904105885,RP
6945.918845077511,15.766967694874138,0.010266397900058413,RP
7080.711414366495,15.927745776503826,0.01201226445564311,RP
7106.632379775867,15.818826396526523,0.010325160800593574,RP
7132.129756344948,15.798585870952968,0.010512096897140681,RP
7269.233136234805,15.867205454776483,0.010126661597741029,RP
7298.145399892237,15.754973189413054,0.011084107349681746,RP
7320.8910540873185,15.886836523883815,0.010866377476941217,RP
7455.9361007581465,15.931879061763969,0.012503865720916942,RP
7456.01011725748,15.899282286127818,0.010691473510496104,RP
7486.673444748856,15.753957708939607,0.009359141006662658,RP
7486.747458444908,15.756431871460514,0.010498714052538428,RP
7506.751569984015,15.797595979702129,0.00973899537240784,RP
7506.927743959706,15.86725332473202,0.010867142973076204,RP
7644.956755658612,15.852444176403392,0.00995386575699699,RP
7645.030754970387,15.878570497878805,0.010470180016234565,RP
7678.257380816154,15.830433712603591,0.01083371307858612,RP
7694.935597659554,15.653518746077443,0.010095332098777712,RP
7695.009598677512,15.791714857758642,0.01122326336534616,RP
7868.0975454612635,15.775667304519212,0.01215161319378746,RP
7868.273715974763,15.81940029937565,0.010468182724924835,RP
7868.347728469409,15.87465936775288,0.010993834544207364,RP
7879.603958044667,15.810101814049188,0.00987694508744125,RP
7879.780127604958,15.781375105610763,0.010241705185443237,RP
7879.854141348042,15.7840397303492,0.010734847777189634,RP
7880.030313707888,15.78593137109687,0.009810278606492381,RP
