HJD,MAG,ERR,Band
6911.463949627243,17.817047464768912,0.007510192181392027,G
6911.537949340418,17.811384783974948,0.009980521440889536,G
6945.594900302589,17.81362809970828,0.007037546672348546,G
6945.668900709599,17.66740973981089,0.006372028975481595,G
7080.387360138353,17.638457713241078,0.005560269041246292,G
7080.461373941507,17.673742966408263,0.008765421107860443,G
7131.629574964754,17.836423348256105,0.012386560039447202,G
7131.70358868083,17.60465867552135,0.00981674239087213,G
7298.3944570762105,17.797518564939747,0.005763669795430058,G
7298.468456667382,17.693554883594178,0.007343589654816123,G
7320.4648765423335,17.6426707585668,0.007130188911269396,G
7455.68611125974,17.752022899561208,0.006454296921431119,G
7486.996604749002,17.636308549532544,0.006427325531846392,G
7506.2512688203715,17.795231890704123,0.00556935929290676,G
7506.427440718282,17.86038673032195,0.008926252387731417,G
7644.7808726765215,17.69237376506695,0.007205168773116998,G
7678.506485637277,17.760414568289843,0.006449957211126402,G
7678.682627918664,17.638442125465346,0.013827706522080976,G
7694.43527801102,17.629714368824942,0.007063399933086319,G
7694.509300146252,17.814603469765828,0.006844259012222171,G
7788.332793384325,17.690258306843457,0.005980159746256205,G
7788.508966321126,17.624123195100054,0.007668949932914342,G
7788.582979502156,17.828139434762246,0.00686781132718367,G
7788.759151902981,17.720431018919488,0.003993582320565515,G
7788.833164873999,17.918455646047878,0.009528680406743041,G
7789.0093369446695,17.857611017747267,0.006361862380731922,G
7789.083349863999,17.78562998883888,0.006173113193068378,G
7789.259521791246,17.896885682735878,0.008021672401990084,G
7789.333555806894,17.63097740108968,0.00816082015791713,G
7789.509791230317,17.71682306120536,0.010474959349248456,G
7789.583719872404,17.71825714348479,0.005948849100376257,G
7789.759892364033,17.629360946165143,0.005895782116214444,G
7789.833905583713,17.829551978619328,0.004788547276454211,G
7790.084092241712,17.913436281262996,0.007341408341705649,G
7831.292879192624,17.63967548945586,0.00733754284878412,G
7878.779182818253,17.853343541902717,0.013845420974423137,G
7878.853194501717,17.640791078857685,0.006136272370484395,G
