HJD,MAG,ERR,Band
6945.844662611838,18.03337352584292,0.006056832497460704,G
7080.637014874257,18.01465827641008,0.010683159523771113,G
7106.631754325703,18.01460357758409,0.010879927675530502,G
7106.705768706743,17.424034668187044,0.010348563636519568,G
7131.879200303927,17.652983499031322,0.013473845107852796,G
7131.95324219903,17.800544783063877,0.009876915084723195,G
7269.158958131447,17.998083466765145,0.00894665126678321,G
7269.232958626002,18.056884001662112,0.00869933453695489,G
7298.218882184941,17.7634687589852,0.007051760310277455,G
7320.714719523676,17.939163182060593,0.0118585426549923,G
7455.935769086238,18.016887483980256,0.011549514074933376,G
7486.672821435146,17.51443065807165,0.005888044526195129,G
7486.74672338739,17.820781057585975,0.015593818644750701,G
7506.677153996192,17.8489764257126,0.004721591939938221,G
7506.751195360441,17.970367523742325,0.013651439529213895,G
7645.030549692921,17.155101660882902,0.00719509064257261,G
7678.433045397047,17.363858669924635,0.004935613647435301,G
7694.9353792439215,18.0123393741022,0.011539850685383185,G
7695.00938127283,18.081048507400297,0.006695744034653128,G
7831.366306524258,17.59667662216826,0.00534517396006466,G
7868.273084513843,18.0625584712836,0.01035883539982243,G
7868.3470976389945,17.31401402081913,0.007980593782632436,G
7879.353306186385,18.11162141948537,0.009395864919647187,G
7879.529495549854,17.60909647796991,0.006336833509969164,G
7879.6035287673585,17.852662783977017,0.011990048921828526,G
7879.779679064639,18.014525964950487,0.0060680622017723436,G
6945.844977537636,18.64504744933549,0.0497276632014056,BP
7080.6373576945625,18.13082247688728,0.04884587453410886,BP
7106.632069158368,18.70357484038988,0.0536770775154334,BP
7106.706083802972,17.800726319651517,0.03449352484121386,BP
7131.953556580469,18.04369053942084,0.0365319536858252,BP
7269.15927231824,18.474292598185617,0.04026388788991275,BP
7269.233273055404,18.738185190728807,0.046593412326471725,BP
7320.715033781249,18.755518229526828,0.1293915534957225,BP
7486.673135743476,17.98860707810467,0.027825488070206322,BP
7506.67749679368,17.893994753251782,0.036386617256812255,BP
7506.75150970649,18.164218490721268,0.02952141544911669,BP
7645.030892434996,17.469171985961054,0.01879114000863147,BP
7678.433359836228,17.950493014961275,0.03683890448832186,BP
7694.935694140382,18.55048050824978,0.044754795645317175,BP
7695.009696369525,18.6648168997183,0.04959719632438193,BP
7831.366621497553,17.910652129657265,0.025318527356948575,BP
7868.273427262902,18.335605132529285,0.03395697538653966,BP
7868.347440489568,17.60846238252406,0.021330005590582683,BP
7879.353642433882,18.301261163801524,0.03307756900092067,BP
7879.529810407199,17.759248370515635,0.02636532828232557,BP
7879.603822285775,18.180133626995385,0.0502109925085754,BP
7879.779993421398,18.33318434555972,0.03725205771311059,BP
6945.845063379966,17.69402435628095,0.054635794323703205,RP
7080.63744514389,16.89796571962968,0.027723924041145365,RP
7106.63215588266,17.177480625820326,0.03660489528792194,RP
7106.706169039011,16.551086051482798,0.017585766967601352,RP
7131.953645571135,16.772315908108258,0.02223609623585889,RP
7269.159361679573,17.352434731897013,0.03005078416497449,RP
7269.23336173268,17.526317227928942,0.034914328724770544,RP
7320.715123144444,17.005256303260364,0.025553740858243332,RP
7486.6732248715125,16.66161943330112,0.01718666074576181,RP
7506.677584112156,16.640328186248418,0.022472348613088795,RP
7506.751598969568,16.609399331971336,0.015944937988726666,RP
7645.030980170704,16.465475351098767,0.02077515826710694,RP
7678.433448114432,16.43364602297592,0.016230942094096423,RP
7694.935779917985,17.212005601194907,0.030241531257379384,RP
7695.009781490546,16.98262310377502,0.026218335384849675,RP
7831.366707712412,16.602900145392105,0.020798976399252093,RP
7868.273514901288,16.948357259273347,0.024767229661982276,RP
7868.347528009675,16.374338653498086,0.013959885561845674,RP
7879.353727458045,16.673972984995135,0.017910938107648367,RP
7879.529896711465,16.62468065572694,0.01806524547857347,RP
7879.6039103451185,16.55670652744719,0.016162118850804895,RP
7879.7800823492,16.763562429750642,0.019600226135353026,RP
