HJD,MAG,ERR,Band
6911.537776647601,16.42532421505875,0.0028350076455144033,G
7080.460971830878,16.448380757793114,0.003603380368949652,G
7106.631466750987,16.508903960557944,0.0023674626398699546,G
7106.705509328283,16.552926856118226,0.0046179135756198655,G
7131.703176825773,16.4089462877374,0.0050605995142197265,G
7131.879350348841,16.42321994532156,0.004111698881284729,G
7269.159218586981,16.644662393032377,0.00324689399907616,G
7269.233202719595,16.581379383467233,0.002921318561611604,G
7298.3946740948595,16.409944572093522,0.01257774517395624,G
7320.640949886758,16.41082378883747,0.005323555246665168,G
7320.71497132862,16.479588044986034,0.0037854295817727735,G
7455.759697961155,16.396520732189884,0.0015396112631835596,G
7486.746584567241,16.525425819789444,0.003406198911917045,G
7506.427073951811,16.432820127398024,0.004488737361166371,G
7506.501107687596,16.497016716103783,0.0054211967895932195,G
7644.956811119802,16.6440034290367,0.0040384703345348345,G
7645.030838934239,16.499657154296763,0.003990488527290367,G
7678.506882723421,16.39811758337843,0.003667917924290797,G
7694.685426406562,16.452562319820856,0.0030985940086887317,G
7694.7593993549235,16.499439986606703,0.004581000826351806,G
7831.2924394509755,16.603002328991536,0.003986221474979028,G
7868.272890903987,16.568027177320097,0.004780260324349907,G
7868.346904911101,16.55846726139915,0.006065664673971083,G
7868.523077469785,16.365289735721834,0.0033552340105798004,G
7868.597089882474,16.408232491349974,0.004141580264569181,G
7879.10311036231,16.419693511215907,0.006873194125203775,G
7879.27929323446,16.588846891435068,0.006549444081256529,G
7879.35330554517,16.591648894813474,0.005903906260320624,G
6911.538090919144,16.711719016325333,0.018682442584518788,BP
7080.461286665406,16.71973618089625,0.014862605069790608,BP
7106.631809502374,16.568606387333283,0.011554376427540017,BP
7106.705824201927,16.86002188181076,0.01700752449843072,BP
7131.879664664622,16.926737799571704,0.015544526480229682,BP
7269.159532964695,16.913028221772993,0.01284296602694899,BP
7269.233533433173,16.85212351245537,0.01278765150894288,BP
7298.39521335857,16.64715475412237,0.01151502408453173,BP
7320.641264232341,16.73703034957918,0.011763208051701446,BP
7320.715264821891,16.832575352302513,0.015724146917973095,BP
7455.760040748399,16.729656084639643,0.012652931827611145,BP
7486.746898876969,16.88448789422136,0.016091448025104437,BP
7506.427388904616,16.828868847270314,0.015239673332129316,BP
7506.501401211601,16.83715186535621,0.016899890866542686,BP
7644.957153769676,16.879864288389708,0.012774153206559469,BP
7645.03115376737,16.759937322925524,0.011954838451163715,BP
7678.43322538957,16.729454676615642,0.012757527910616484,BP
7678.507225438952,16.683445360179086,0.01277731689757804,BP
7694.685740856919,16.88320637319398,0.01952174949389056,BP
7694.759742084891,16.935191650599656,0.018108732634500777,BP
7831.292754333932,17.06408110416396,0.02183646258957524,BP
7868.273205200676,16.963379367300423,0.013046338709021539,BP
7868.347219279967,16.87862881839387,0.012658564253053792,BP
7868.52339236578,16.731362104431113,0.011712711138874576,BP
7868.5974048827775,16.735369545488414,0.011492335294914119,BP
7879.103439478204,17.00290809042389,0.01455318778734003,BP
6911.538180042058,15.480116202172146,0.009286251525048765,RP
7080.461373469792,15.485492321838954,0.009054763560196294,RP
7106.631897337269,15.643933624490836,0.00962678565350096,RP
7106.705910769291,15.671404877039825,0.010418716312457495,RP
7131.879753926303,15.553573093205763,0.009063270894407135,RP
7269.1596214985475,15.69314256391106,0.00949725253054556,RP
7269.233621091582,15.640362337936672,0.00921294631041012,RP
7298.395302056335,15.457119371921602,0.008590427858678444,RP
7320.641352904029,15.77182545423766,0.010875897299082069,RP
7320.715352798346,15.551269547422152,0.009055714910751593,RP
7455.760128653608,15.464119038533962,0.008160734303774394,RP
7486.746988298371,15.6547135527949,0.009692410548020138,RP
7506.427474576049,15.584658011916783,0.011514244557147153,RP
7506.501489290968,15.652127956793928,0.009280178986111392,RP
7644.9572415850125,15.65223973271278,0.0092422173253789,RP
7645.031240399461,15.537212118071553,0.008611984424837599,RP
7678.43331037648,15.619463802466903,0.010175680976997302,RP
7678.507313318551,15.491393516810714,0.008909957008226778,RP
7694.68582910113,15.549472008893288,0.008884601300653272,RP
7694.759829917923,15.585544145596824,0.010051967561578714,RP
7831.292840540875,15.778475743884323,0.015484656929298428,RP
7868.273294395767,15.755307841693938,0.009610708346816129,RP
7868.347308426164,15.696351523262232,0.009503229610453344,RP
7868.523478455376,15.648404071771491,0.009765359804951777,RP
7868.597490874119,15.474018566949894,0.008219780273011753,RP
7879.103525136597,15.523714384455817,0.008427459363116875,RP
7879.35370850889,15.682919354044383,0.00923841123826356,RP
