HJD,MAG,ERR,Band
6911.713474513497,16.210691173216727,0.0030459892203395116,G
6911.787474705372,16.274960594399115,0.005605171415793525,G
6945.918529421557,16.622426906446,0.007258431577251835,G
7080.710552884266,16.522823702652126,0.0034934306775968806,G
7106.381743449718,16.26508983648313,0.002201615247665497,G
7106.455779090058,16.363344717993613,0.003761030234146297,G
7131.95272168098,16.321965998060897,0.002450365157432013,G
7132.128895250615,16.5167448654947,0.00293495070917841,G
7269.408929357771,16.60378709878529,0.0030767729649229187,G
7269.482901392505,16.69815623741504,0.0025052585053064883,G
7298.1454346491955,16.653199103180874,0.0025495772455818304,G
7320.890785488766,16.41564230638155,0.0025715440980979194,G
7320.96478546178,16.49855820490729,0.004776978657770168,G
7455.9352351706475,16.334488652505435,0.003521065683275603,G
7456.009249359369,16.24686682606542,0.003532444822626383,G
7486.496793094091,16.69805820034356,0.003796865593055722,G
7506.750722871162,16.578736461769257,0.003386626442941426,G
7506.926894541364,16.6271012440227,0.0032069915486913603,G
7645.206535411533,16.599732771219394,0.004252673996041959,G
7645.280534948222,16.656882439990728,0.004281504252507509,G
7678.183438440785,16.392826436840817,0.0031457313034502768,G
7678.257410744671,16.492708332274585,0.005505174813632598,G
7695.259549456183,16.213876734666634,0.002982808476229818,G
7831.541905214544,16.622031861105064,0.002410743658922837,G
7867.7728189849295,16.480775527506363,0.0020390715397547417,G
7867.846805007663,16.54874900153363,0.0047621735033455586,G
7868.022977707908,16.728388712426753,0.0042497575466361,G
7868.096990110818,16.38453910890027,0.0024441861869405877,G
7879.853335693944,16.40810932099742,0.0021133906063485006,G
7880.029477247037,16.587807012704353,0.004531770275968536,G
7880.103518144228,16.656944536265364,0.004573699417400821,G
6911.713788790628,16.518892673021057,0.012129553008101224,BP
6911.787789158989,16.542328912226246,0.013412946457518568,BP
6945.918843601365,17.005594768770422,0.017568156277000323,BP
7080.710867668036,16.816478516919474,0.015829747710845027,BP
7106.382057840005,16.59325980168165,0.011584777261322388,BP
7106.456072601955,16.708519583005817,0.01631684855846052,BP
7131.953036623076,16.646300869170695,0.014311900998017883,BP
7132.1292095887475,16.967371062477746,0.0165891842795635,BP
7269.409243809991,16.950840011579707,0.013740252296842588,BP
7269.483244234696,17.084540273231386,0.01682368514612672,BP
7298.145777371712,17.109718662411122,0.026721478340445613,BP
7320.891099656001,16.816052272709605,0.012408664630015555,BP
7320.965099851601,16.86513536690152,0.013588767969847452,BP
7455.935550078284,16.679697014491424,0.012852903022242979,BP
7456.0095637971535,16.561887912488842,0.010197280762688995,BP
7486.4971074052155,17.03252408771126,0.018822839057481174,BP
7506.927208994515,16.880616179588323,0.013026623131036435,BP
7645.2068501506,16.939139294443095,0.013253241933965295,BP
7645.28085000487,17.005780827799835,0.013782117664258478,BP
7678.183753471822,16.846677576290155,0.013468342512103838,BP
7678.257753464859,16.898259388089006,0.014388897177152762,BP
7695.259864426218,16.524042847312938,0.010831353236958892,BP
7831.5422479170375,16.97443433817999,0.018126025044658704,BP
7867.773105138913,16.90642148943557,0.013521997151664763,BP
7867.847119372804,16.96215837068403,0.01338994757699898,BP
7868.023292649537,17.094784167955833,0.014486841652417717,BP
7868.097305183765,16.752717064771012,0.011884441209113857,BP
7880.029819994699,16.94082036144588,0.015161374402322847,BP
6911.71387797175,15.279205102658866,0.007678232564190308,RP
6911.787877522409,15.306792692908278,0.008060284395927701,RP
6945.918933048844,15.488460162571547,0.008386223427216307,RP
7080.710954737384,15.47168384036984,0.009096801527726565,RP
7106.382146802265,15.29815745756945,0.007816099697158524,RP
7106.456160555594,15.322971577906165,0.007957469888010701,RP
7131.953122776002,15.318575087922234,0.008332525784218427,RP
7132.12929876335,15.393369625047807,0.009062550121493249,RP
7269.409332005773,15.45021045345604,0.00783702452858782,RP
7269.483331508003,15.57288968386196,0.008842855735933438,RP
7298.14586475445,15.58711481048541,0.010666845822530207,RP
7320.89118907135,15.367893175269144,0.00771056608121981,RP
7320.965188697912,15.403020146525138,0.008083034648084322,RP
7455.935636092443,15.414126028860938,0.009075373230991647,RP
7456.009652710985,15.31647382424312,0.007516331410139906,RP
7486.497196820099,15.54785597169621,0.008679311661854018,RP
7506.751123869792,15.379789962176227,0.007811964995491217,RP
7506.927297465503,15.131838180148415,0.007255798776255418,RP
7645.206936836243,15.46326660346189,0.0082464444611837,RP
7645.280935309827,15.52768117547936,0.008725338165103163,RP
7678.18383835163,15.383725672971677,0.008292220286267908,RP
7678.25784131838,15.510733274416028,0.008853567376218405,RP
7695.259950312786,15.279496146921364,0.008229432953423002,RP
7831.542335819919,15.518504418875846,0.009641945895259381,RP
7867.773194426205,15.419438279994004,0.007763502829568023,RP
7867.847208535764,15.461697530086536,0.00805869101628108,RP
7868.023378446698,15.6003955872157,0.00906128507545439,RP
7868.097390736453,15.384121560930526,0.007927730632356966,RP
7880.029907613061,15.478861952775777,0.008450925181764928,RP
