HJD,MAG,ERR,Band
6911.463797253091,16.38677189858941,0.0036596917973366477,G
7080.38703841297,16.38604265761054,0.0035176158053539285,G
7080.4610523250885,16.52134645290258,0.003800371057591824,G
7106.705310056917,16.624647433931997,0.008710386389852833,G
7131.629254985135,16.730883253334312,0.006968398760780005,G
7131.703268588521,16.239264753813266,0.0047459569232302145,G
7269.15940721659,16.24196724532605,0.004014312539736519,G
7269.233435316943,16.41611577319135,0.003025402684997524,G
7298.3947843192145,16.476784005057542,0.004860456995741685,G
7298.468783882912,16.622642866492008,0.006270326597409005,G
7455.68581304187,16.478351591610412,0.005128520196665055,G
7506.250960852951,16.600195854956226,0.0035553789724607743,G
7506.427153125871,16.673870330743902,0.0031333491058702693,G
7678.506808630656,16.49046288225933,0.0024933871286580873,G
7678.682950618211,16.724231860494903,0.00340734552159024,G
7694.6855630502105,16.710993560632307,0.004713147881524656,G
7694.759564853273,16.71746263079621,0.002938701050298791,G
7831.292551545426,16.056797144719084,0.005139727223412395,G
7868.522891945671,16.8004018938391,0.006968505179922184,G
7868.596905039158,16.573583110856383,0.005314666163845089,G
7878.852928394917,16.117317887095393,0.001177801832217162,G
7879.029096801765,16.566859607830636,0.005838913725479654,G
7879.103130036965,16.64541487935449,0.003982861665568935,G
7879.279280376155,16.395309272401214,0.017395251672931468,G
6911.464280218352,16.86631596721537,0.01646331092039004,BP
6911.5382805517875,16.836498764812568,0.01766283683993503,BP
6945.6692629861645,17.15303339091858,0.016122160250709987,BP
7080.3873533364385,16.541575543003436,0.012052420705392893,BP
7080.461366717704,16.784178693131985,0.0143935351556132,BP
7106.6316212704405,16.33803956930007,0.010895576235524234,BP
7106.705636016093,16.440737360518238,0.016308649756428966,BP
7131.629569937475,16.658797948426404,0.013026740323327055,BP
7131.7035830542445,16.32168562671982,0.011561240080328264,BP
7269.15972175356,16.587016267634,0.010815505012379073,BP
7269.233722020872,16.676337333594837,0.011507581069372172,BP
7298.395099056885,16.667658997819885,0.013950319392947871,BP
7298.469098157715,16.821738324792378,0.012031783851551275,BP
7320.641430384014,16.719061246774054,0.012992368598521814,BP
7455.686127754394,16.48214438535294,0.011581147146536512,BP
7506.251275922172,16.998614293736214,0.013574402726280046,BP
7506.427446556278,16.8743387198081,0.017841025619121376,BP
7644.957343308255,16.76437238979156,0.011958990573099937,BP
7678.507123673335,16.795318597085036,0.012551828302084367,BP
7678.683264981955,16.916578758277726,0.01452933386884052,BP
7694.685877814889,17.181887719507934,0.01757126369001262,BP
7694.759879801888,16.987895938911766,0.016237715368399522,BP
7831.29286602512,16.178438350445692,0.008853849602445032,BP
7868.523234694265,16.80056569109398,0.01215169001642996,BP
7868.597247875296,16.533472340990244,0.010355767332798698,BP
7878.853243502323,16.500992105400968,0.010194537305059983,BP
7879.02941163769,17.069815480976523,0.016581967827623268,BP
7879.103423542343,17.14230777975861,0.0194332380233813,BP
7879.279594739899,16.884973123798115,0.013136622690431131,BP
6911.464369507041,15.44909308057945,0.008417013900783712,RP
6911.538369038608,15.608983248491851,0.010027214747207545,RP
7080.3874395038,15.45472795192184,0.008883499529485367,RP
7080.4614556301385,15.591897783334463,0.009307482984918364,RP
7106.631709835492,15.356482257293605,0.008447583135574843,RP
7106.705723481718,15.45048129364224,0.009097789170212934,RP
7131.62965591345,15.65338962300259,0.01085233608026012,RP
7131.703671648167,15.35831798938336,0.007996628162092095,RP
7269.159809521399,15.33832935843075,0.007875453545629262,RP
7269.2338087656535,15.388662426243526,0.00813974823443914,RP
7298.395185704343,15.40407949478634,0.015423391262890284,RP
7298.469187445473,15.709600729322732,0.009738397587029532,RP
7320.641517889686,15.340245759807129,0.008036846945132313,RP
7455.686214901973,15.476369929322486,0.00916433160453759,RP
7506.25136154145,15.615866883988565,0.00897127074456632,RP
7506.427534669638,15.77772915556317,0.011459739749943415,RP
7644.957430316135,15.325914440918751,0.007737495146253621,RP
7678.5072091063485,15.434831404563162,0.008621729250550231,RP
7678.683353604749,15.569036315831935,0.009015194213307879,RP
7694.685964389704,15.687873817521748,0.010037217188004287,RP
7694.759965829086,15.701172532332349,0.011569690606657686,RP
7831.292954420205,15.190289768412873,0.007659549257390478,RP
7868.523322333116,15.586229383403564,0.00884394924843533,RP
7868.597335461993,15.383944716301006,0.00781252023270088,RP
7878.853328822646,15.298482735528207,0.007607245347812223,RP
7879.029498075135,15.628062240425336,0.009350017920867681,RP
7879.103511665948,15.315861022840574,0.007702726942656461,RP
7879.279683639761,15.532256618739751,0.008542192294659384,RP
