HJD,MAG,ERR,Band
6911.714577464387,16.623117011655026,0.004979237131354201,G
6945.845582950395,16.610904871014263,0.004783915471825778,G
7106.630836381111,16.78714037562447,0.004333056086902432,G
7131.452783824876,16.820360796828147,0.009551612985106503,G
7269.233886247035,16.700230505094506,0.004305021474564994,G
7298.645144640468,16.839118608697483,0.007399131140333516,G
7320.641629571095,16.654566524480746,0.004281925440716979,G
7320.715601861477,16.66657202569749,0.004653723943323984,G
7455.509361349046,16.70599712471779,0.004753266513902692,G
7486.671901057474,16.635123259270518,0.004957763597579699,G
7486.74591559032,16.70360710062411,0.004264841136631216,G
7506.000461163465,16.849914319698183,0.003562052178947662,G
7506.176589780953,16.710373190431884,0.002362857241822382,G
7644.957497774158,16.85778210311179,0.004396597551694332,G
7645.031497648917,16.75062593920563,0.004545508577115181,G
7678.933114708401,16.864536997828488,0.01699078758245656,G
7694.686091653071,16.844148418393864,0.010563739503086363,G
7694.760093443096,16.61426366968239,0.0034943006861828402,G
7831.0421357546,16.61541594566648,0.0030771562938967613,G
7868.346225876361,16.78216109416003,0.00932349973685581,G
7868.522399002686,16.82958248945276,0.00457829150386716,G
7868.596411686856,16.767635894008436,0.0045022773812466305,G
7878.602303282358,16.830349659677427,0.004864444809850151,G
7878.77847215347,16.63755701886116,0.004592781804802545,G
7878.852484495845,16.8506417551177,0.005327978796410571,G
7879.028656328097,16.639754613463115,0.004791102208504004,G
6945.845897989348,16.92426032986306,0.013592486734183527,BP
7106.631151304115,17.0674141096397,0.014852938674431847,BP
7131.45313064754,17.1365877994688,0.02080340688544495,BP
7269.234200622886,17.038817482578466,0.013813731673528252,BP
7298.645459000487,17.032643192268463,0.014920759227582799,BP
7320.6419439385645,16.85978981060893,0.0127940465978969,BP
7320.715944586322,16.847657475539798,0.014237816637373824,BP
7455.509704153519,16.999580573655685,0.013968055853702237,BP
7486.672215321101,16.99753238392575,0.01484955391857987,BP
7486.746230083052,17.219611317924073,0.01651214281087758,BP
7506.176932495553,17.085094547565447,0.016755057566582455,BP
7644.95781201683,17.092097642163267,0.014508404554436676,BP
7645.03181215981,17.240068905850464,0.01763015919579201,BP
7678.933653860353,17.065210791476687,0.024079306326181434,BP
7694.686406406108,17.002504686724237,0.014966694969247301,BP
7694.760408375878,16.83518890437797,0.013876718010523306,BP
7831.042450669687,16.950704454552152,0.015286357390531524,BP
7868.346540152095,17.098685996441514,0.014892531052847094,BP
7868.522713783197,17.224290445810944,0.015975225749357242,BP
7868.596726559568,17.2374933921964,0.016377464668937695,BP
7878.60261831386,17.22764249977142,0.015628731791448133,BP
7878.778786920942,16.970150994412606,0.014520589888936206,BP
7878.852799030021,17.338285133598866,0.016653744424215956,BP
7879.028970631771,17.219784124228156,0.01832550944325651,BP
6911.714977521915,15.869138833723277,0.01151762408596093,RP
6945.845983117353,15.764467915211084,0.01038248262941822,RP
7106.631237492897,15.868113142508934,0.010651018496288033,RP
7131.453218235634,15.687122701307274,0.009827924445523165,RP
7269.234289528336,15.894576598695876,0.010731837180835311,RP
7298.64554760186,15.824841938227545,0.010744433942952993,RP
7320.64203250967,15.78952902084198,0.010229619155800208,RP
7320.716032466851,15.758083708934883,0.010533681300465404,RP
7455.509791978169,15.690440677997172,0.00949180143466044,RP
7486.672304634936,15.881096211583936,0.010360293022667005,RP
7486.746318763122,16.069941749691367,0.022936634316296948,RP
7506.1770202633925,15.81789309291292,0.012278342563948571,RP
7644.957901172806,15.844297181931942,0.01054718770991186,RP
7645.031900434755,16.096432333806767,0.012965134651757798,RP
7678.933743070345,15.976329304920124,0.012070130794204605,RP
7694.686493047047,15.861568698174985,0.011936318094304166,RP
7694.760494502261,15.751849669519174,0.011554300948088911,RP
7831.042536680587,15.653439356691592,0.011133208376908928,RP
7868.346629653126,15.942268001268562,0.010955364254764878,RP
7868.522800561972,16.08050850468672,0.012412455613470189,RP
7868.596813294105,15.998573040963263,0.011463749849577869,RP
7878.60270410357,15.926206561060816,0.011146672348800932,RP
7878.7788737611845,15.747731806396104,0.010233203012330822,RP
7878.852887470275,15.931488350173527,0.010916590952502315,RP
7879.0290597863495,15.94572213498678,0.013700304699318051,RP
