HJD,MAG,ERR,Band
6911.537901055533,17.182282027297042,0.005280946088785931,G
7080.386922335718,17.34947557943848,0.005321436574233575,G
7080.460957557894,17.443417092604495,0.008307464938061195,G
7106.63134274492,17.333769381936275,0.0034178092409253387,G
7106.705385304987,17.426765254743312,0.00468812041510673,G
7131.703120836057,17.353400170119432,0.006543282609437004,G
7269.159344222862,17.202792812893996,0.0034359955654775466,G
7269.233316349797,17.15484999516258,0.005237495587795787,G
7298.394858035259,17.394886601075704,0.003492834061757552,G
7320.641076946165,17.42843939833289,0.004982676710446012,G
7320.715098412242,17.458932157593708,0.004876540235700343,G
7455.6856882530265,17.145683682240247,0.0037026202686752194,G
7455.759702476207,17.18282315871305,0.004709784468813508,G
7486.746458905283,17.200331658816545,0.007463226600259069,G
7506.427027828526,17.13271209221789,0.0037915957429946086,G
7506.501040981617,17.316199666543312,0.0031281393910434344,G
7644.956984411925,17.150560790031726,0.004383405765817314,G
7678.683074103203,17.21163371320803,0.0064943258369517575,G
7694.685571042821,17.155822057645025,0.001688815655041208,G
7694.759523049928,17.140348181813728,0.005575998601790112,G
7831.2923943260685,17.43826747926041,0.011052459798204068,G
7868.272764124442,17.13264890287877,0.006324025233908865,G
7868.346778192092,17.321591525084656,0.005005098886881677,G
7868.522950900719,17.15200480318429,0.004646574922341015,G
7868.596963382792,17.162853971596114,0.005740176158923595,G
7879.10304246936,17.133337556691718,0.0037477844589110304,G
7879.279184339102,17.468101854156835,0.0036812527323386566,G
7879.353225283325,17.28920022868286,0.006009334721272005,G
6911.538215279579,18.05916916815014,0.06828210216071356,BP
7080.387237450108,18.268812525260145,0.03994793526006713,BP
7080.461251040455,18.21204913841721,0.061898904497684974,BP
7106.63168554334,18.00426026126372,0.02966482598151445,BP
7106.705700230319,18.049191640850516,0.03943746057615734,BP
7131.703463605139,17.94999831686706,0.036669137612790524,BP
7269.159658560995,17.823178777167794,0.023045016551244947,BP
7269.233659071848,17.858183881894348,0.027399416891967582,BP
7298.395228852984,18.22980817707635,0.06265253527003128,BP
7320.641391302925,17.97989845994924,0.02685515722878517,BP
7455.686003136449,17.61212920504523,0.023587878836320887,BP
7455.760016888846,17.773014047996007,0.023401188159774523,BP
7486.746773242019,17.62651736289154,0.026229824953355112,BP
7506.427342546638,17.529550012891384,0.0263433725193021,BP
7506.501355368644,18.117008043043786,0.028989141431054043,BP
7644.957277804613,17.70714630816786,0.02800706087404312,BP
7678.683388313279,17.26602330218487,0.028973381839292173,BP
7694.6858644634485,17.512337224965044,0.024892526630877664,BP
7694.759865846485,17.883112357486663,0.04336994885860359,BP
7831.292737080716,18.153806953360185,0.05033664368608846,BP
7868.273078399245,17.956456280190416,0.04417040176356227,BP
7868.347092536744,18.03841335307844,0.029138201470003487,BP
7868.597278350964,17.80552984068073,0.0231263528304175,BP
7879.103357317392,17.58127939203186,0.019443497036478043,BP
7879.279527046718,17.99580801899605,0.03205583264139766,BP
6911.538304588292,16.3521623973996,0.01564255240939239,RP
7080.387322402559,16.751373407972675,0.02185711844686456,RP
7080.461339137051,16.47982847078029,0.016777885819534835,RP
7131.703551368788,16.362846605757767,0.015154443454459574,RP
7269.15974728018,16.522349249633116,0.01618700950454694,RP
7269.233746951912,16.325822466619513,0.014048358563784303,RP
7298.395316374488,16.42018120268998,0.01839100174008343,RP
7320.641479924321,16.489385939617048,0.015878966598023524,RP
7455.686089294031,16.52681375574628,0.0275183015075899,RP
7455.760105901398,16.33772984450851,0.014105781149195133,RP
7486.746862562839,16.446210573127885,0.015705061831088735,RP
7506.427429635543,16.35182411180414,0.02488287520660691,RP
7506.501444465481,16.34318732733476,0.014428830365529308,RP
7644.957365867682,16.37569783757482,0.014867575897879742,RP
7678.683477588464,16.29129029335865,0.01435710129860378,RP
7694.685952401254,16.211889152992654,0.013437979640594677,RP
7694.759953349829,16.496459162938702,0.019378584469349317,RP
7831.292824709322,16.5498278157763,0.022374033265613772,RP
7868.273167683277,16.38580807615424,0.014182235457234097,RP
7868.347181780264,16.581418428110396,0.022865285569730914,RP
7868.523352036253,16.212016449666926,0.01268554211477332,RP
7868.597364534158,16.358611124367705,0.017259839896707964,RP
7879.103444171138,16.214344593002505,0.012886360314452823,RP
7879.279614884406,16.50497151150811,0.016991603706985898,RP
