HJD,MAG,ERR,Band
6911.713534988929,16.346730025814608,0.003000900104235685,G
6911.787513851188,16.386195356352722,0.002932573175801767,G
6945.844554675743,15.820972850443573,0.002708555533818386,G
6945.918554550037,16.057152161272917,0.004129330321482434,G
7080.710678063799,15.787068902547176,0.0029794390720347713,G
7106.455719154794,16.392065625635563,0.0074011400890658385,G
7131.952878898941,16.104348836933084,0.0028223506469732085,G
7269.40896521369,16.508659945558634,0.0032618478061460427,G
7269.48296500789,15.999336570428223,0.0019089554796777979,G
7298.145297536161,15.96170594116765,0.0022559199983464896,G
7298.219297093805,16.148832022570197,0.005935370050647398,G
7320.890793631319,15.962334491994463,0.0019936544512190756,G
7320.9647659715265,16.18585446210006,0.006354910145315612,G
7455.935396011919,16.33074884571034,0.003873540667629345,G
7456.009410118684,16.392221442296055,0.0024880867952812038,G
7486.672938635573,16.374120635205507,0.001642093354519261,G
7506.750867874362,16.36446472779186,0.0030043225728420974,G
7506.9270403306,16.52654549165689,0.003550586855446291,G
7645.206350143999,16.17708592273306,0.009909552973313009,G
7678.257277845871,16.491613925762678,0.005310445671084589,G
7694.9353831070475,16.157415739274754,0.0035392964895393257,G
7695.009383516852,16.274258704916488,0.0025860940721008745,G
7831.542097714264,16.390302493709427,0.0035287232221571066,G
7868.022948132362,16.422433131185265,0.002338960622757958,G
7868.096961239353,16.42694140904088,0.006442372826759553,G
7879.853422116488,16.01604308071375,0.002848151062155783,G
7880.029621229041,16.151839596673362,0.003335981434986852,G
6911.713828423992,16.83225754079129,0.01855253814865657,BP
6911.787828581873,16.694349466412625,0.015571182816296464,BP
6945.84486896405,16.151457549002416,0.00828597319785233,BP
6945.9188690050505,16.426976960275482,0.00999658035948108,BP
7080.711020813324,16.042391480477978,0.009603910330252477,BP
7106.456033493392,16.88046164985321,0.018465162750006148,BP
7131.953193699941,16.029818089501603,0.010880093901421842,BP
7269.40927992994,16.96427770470813,0.013537387215707858,BP
7269.483280021232,16.366580538549556,0.010110304727935983,BP
7298.145612254273,16.337140457787047,0.011449147966215947,BP
7298.219611347187,16.517125166276717,0.011339360109258808,BP
7320.891108062584,16.332928058649223,0.009607382716283107,BP
7320.965108774137,16.5888521585887,0.013198816248486603,BP
7456.0097244326025,16.727713140357846,0.01212928883723455,BP
7486.673253566958,16.773978235024657,0.01318361153262519,BP
7506.751182707027,16.734205594848913,0.011604797034130178,BP
7506.9273546333425,16.880504141050185,0.01312734188878226,BP
7645.20689008059,16.578420821796122,0.011398170310285274,BP
7678.25759257609,16.86987418878241,0.014572340061523187,BP
7694.9356973087415,16.68129458264853,0.013362578431321886,BP
7831.542412184179,16.680825497599894,0.011996742453601605,BP
7868.023290909361,16.828293604939944,0.0127244664423833,BP
7868.097304129042,16.88737450579938,0.013502919726634262,BP
7879.853764937259,16.30560228585327,0.009156798796631378,BP
7880.0299356449395,16.521106728751725,0.010333201602456921,BP
6911.71391647961,15.61151373815514,0.009789482850286357,RP
6945.844958108384,15.165290407200589,0.00688830823847374,RP
6945.91895733634,15.303763120174413,0.007535392928762297,RP
7080.71110868454,15.11337206508012,0.007874676909837562,RP
7106.456122623291,15.688379122323065,0.010377565652436407,RP
7131.953280657064,15.347562145565297,0.008322964115609191,RP
7269.40936671244,15.670911572643162,0.009288214846159453,RP
7269.483365645632,15.26974597964379,0.007504130899682415,RP
7298.14569901675,15.2070673211335,0.008131352947065119,RP
7298.219700716436,15.398160867666146,0.007973732205948434,RP
7320.891196347307,15.27253178615058,0.007462220960347984,RP
7320.965196273755,15.37066625939874,0.008057635689360784,RP
7456.0098138302565,15.50648637862569,0.010984433863694706,RP
7486.6733394223265,15.544682834132711,0.009248989228555606,RP
7506.751269700937,15.428729041517888,0.007910891024198148,RP
7506.9274437641725,15.805233107710473,0.010965370632556488,RP
7645.20697504608,15.354182326071726,0.00783631369413136,RP
7678.2576797846705,15.576578977492431,0.009321701177847587,RP
7694.935786630027,15.393457179082665,0.008013392843966403,RP
7831.54250062583,15.49090441244531,0.009134164475013898,RP
7868.023378398269,15.569450238410994,0.008735881717126841,RP
7868.097391439602,15.547817501914182,0.008479785978322513,RP
7879.853852582164,15.284884692632067,0.0073354017905540156,RP
7880.030024298932,15.35249396582602,0.007709625133321143,RP
