HJD,MAG,ERR,Band
6945.844546225853,16.838292544801483,0.0026473056157347657,G
6945.918546766043,16.87009706238208,0.0019367672251903863,G
7080.637027897406,17.020759503511393,0.006714982387083491,G
7080.7110417955555,16.121360064355297,0.004094752883360211,G
7106.631873088889,16.811482596241774,0.0036028540177296246,G
7106.705887457356,16.84415237180803,0.0024257069724087895,G
7269.23283897806,16.991168792580286,0.0032130003556489622,G
7298.144947692286,16.85912734092743,0.004374720159906899,G
7298.218947314192,16.20140950361661,0.004479582816369815,G
7320.890771262348,16.860459434607286,0.003688654466481646,G
7455.935693095904,16.78232674562677,0.005316559766772412,G
7486.672938583419,16.906722315589143,0.001769145045018144,G
7486.746974052396,16.878277725731706,0.00549913067149753,G
7506.677183802705,16.747565668730093,0.006892886198702742,G
7506.7511894670315,16.784459884227548,0.005015085432395956,G
7644.956458629109,16.32588408071755,0.003433409310950793,G
7645.030479599256,16.55896487098064,0.005837333824113715,G
7678.256934069097,16.542095710859435,0.005990121264103123,G
7678.433075230569,16.886890412446217,0.005909964466746791,G
7694.93529285118,16.979385476689423,0.004535823987976642,G
7695.00928049814,16.1536554107322,0.0025750906267104287,G
7831.542446978856,16.820717987618693,0.009627663842049576,G
7868.273221790791,16.97117341616208,0.003526184337682738,G
7868.347234650049,16.222630760705727,0.0030801832975670923,G
7879.603541444056,16.879557155200075,0.008579917746556498,G
7879.779683271423,16.590689573276567,0.0080881672793863,G
7879.853710210882,16.20124046069742,0.008216037296270079,G
7080.63734285254,17.4268122781832,0.019615505388709868,BP
7298.145262524486,17.442123464274985,0.021774632553075667,BP
7455.936055937316,17.288093316486147,0.022092501670669153,BP
7506.677491699345,17.31166394871072,0.020219576784150043,BP
7678.257248943206,16.987858330681465,0.01451508198548679,BP
7678.433389435988,17.38096296954141,0.031073565952070028,BP
7831.542761334684,17.287070478542553,0.017778608974131044,BP
7080.63742882479,15.981257467537622,0.012024644542206503,RP
7298.145348611753,15.854298830902486,0.012155342592063011,RP
7455.936143533792,15.755566044936572,0.010654564023775572,RP
7506.677577516995,15.795857662369082,0.012945570195149107,RP
7678.25733536575,15.59843805195226,0.0095093815828497,RP
7678.433478729799,15.949299744017416,0.01169361438206893,RP
7831.542850277852,15.775546490260318,0.010906055180421403,RP
