HJD,MAG,ERR,Band
6911.71466963971,16.526860384437537,0.004242922718952394,G
6945.845678156242,17.04533477147195,0.0038633220685122824,G
7106.630744434893,17.08208987653782,0.005631013381745531,G
7131.452775822952,16.658019295605843,0.004780191940992536,G
7269.233979631681,16.56261475702165,0.005163439010133559,G
7298.645147179253,16.812627041158393,0.0034827968436496174,G
7320.64172758162,17.109187203843767,0.005654982046994151,G
7320.715749045368,16.417737545203885,0.005106796468955898,G
7455.435339360498,16.23975401976942,0.0037845879451464753,G
7455.509353673551,16.62961108825649,0.0037429913262896856,G
7486.671806710307,16.53219051451162,0.005273147588408981,G
7486.745821158402,16.488151205081238,0.0058672041011216414,G
7506.000393193215,17.202683934117765,0.004042907534014031,G
7644.957589558326,16.979357978729638,0.004370769037214563,G
7645.031448869966,17.164070290358083,0.015110725721126688,G
7678.757234415039,16.610593135046315,0.003003906987643625,G
7694.686190374196,16.897042124377805,0.003953784842455873,G
7694.760192209855,17.09636298668413,0.004882395193385335,G
7831.042104297318,16.318162616747138,0.002795808223620172,G
7868.272113021463,17.06717832082629,0.004404307656219698,G
7868.522279181518,16.446034685815647,0.002859484534993969,G
7868.596312933136,16.791654598400015,0.003118747607452486,G
7878.602225285489,16.30018935711732,0.004193922982427618,G
7878.778366771992,16.967349982842656,0.004351193392917171,G
7878.85240755463,17.079514485672632,0.003826527915683902,G
6911.714984614868,16.843470265574553,0.015433087829759684,BP
6945.845993144438,17.503225118326043,0.019481720226567745,BP
7106.631059425883,17.374223918434772,0.018234163939237588,BP
7131.453090325929,16.81734930841214,0.015074375385760345,BP
7269.234293945599,16.89203317549221,0.013895448140357846,BP
7298.645489831921,17.0176657663254,0.015816689520278062,BP
7320.642041928135,17.35831171779401,0.017711801010949154,BP
7320.716042534914,16.7806221301736,0.015223824708116106,BP
7455.435654333327,16.537591661046584,0.01290215733337357,BP
7455.509668170009,16.817460554879272,0.011998232746491595,BP
7486.672121020034,16.835044750087484,0.012734845621658058,BP
7486.746135705151,16.844933120290666,0.012414778433357847,BP
7506.0007081683725,17.300638178045723,0.01721179670554166,BP
7644.957903739996,17.435644129802753,0.018104726238784636,BP
7645.031903914176,17.547062641338144,0.020114519404676904,BP
7678.75754947355,17.03990471937541,0.015143822387226981,BP
7694.686505146325,17.257729870224015,0.01746991462729409,BP
7694.760507160798,17.458714223676406,0.02097845118992441,BP
7831.042419028468,16.518198663349477,0.012284138225285892,BP
7868.272427249234,17.467255076998796,0.018216140036828136,BP
7868.522615066264,16.80616323681471,0.012437360824099988,BP
7868.596627814695,17.308424530837822,0.017621036727043328,BP
7878.602540192194,16.598886679503703,0.010965959682023522,BP
7878.778709542472,17.170094660151868,0.020073474832723814,BP
7878.852721969597,17.37563398274435,0.016466106657310603,BP
6911.715070091188,15.756596015475676,0.010974043355959466,RP
6945.846078597009,15.971259788864124,0.011898570276122431,RP
7106.631145187654,16.000254794915385,0.011812057761615055,RP
7131.4531787675805,15.605527627123546,0.009156420497229045,RP
7269.234383099712,15.743962865106866,0.009826838616435416,RP
7298.645577589516,15.601273588106269,0.009556333574470898,RP
7320.642130595166,16.21771363365927,0.014016214669556125,RP
7320.716130531393,15.626646904198132,0.009601936938792868,RP
7455.435739939101,15.642870829907404,0.011583183308355541,RP
7455.509756831452,15.606997853139015,0.008994598519966146,RP
7486.672210141551,15.652545819459965,0.009067644124191657,RP
7506.000794364139,15.914724150060175,0.010823204783625301,RP
7644.957993139513,15.952410303173108,0.01125351866752536,RP
7645.031992500648,16.142234831029793,0.013034249085748245,RP
7678.757634814363,15.703982633068115,0.010812798889009805,RP
7694.686591680627,15.963483190654069,0.012397609275165214,RP
7694.760593178682,16.00865790588114,0.013742976971781846,RP
7831.042506121099,15.44986995933276,0.009638685957765871,RP
7868.272516719997,16.103720409811903,0.012276094104061037,RP
7868.522701788228,15.64641834983586,0.009527492852713489,RP
7868.596714497078,15.911322826626057,0.011140650819176364,RP
7878.602626724634,15.539249354679669,0.008793317208473195,RP
7878.778797041159,15.860429730024354,0.01090776072109338,RP
7878.852810922544,15.71113207083681,0.009396749451510178,RP
