HJD,MAG,ERR,Band
6911.788071811199,16.535274253504735,0.004825987596589742,G
7080.460197758395,16.631632061509247,0.06967950315819461,G
7106.38117024675,16.725672475403222,0.003479584499162353,G
7106.455163648352,16.824081833184877,0.005523559711460634,G
7131.70242592413,16.69366948853161,0.005139848607321105,G
7131.8785856892355,16.813661559679943,0.003941965269325884,G
7269.483532816172,16.716358750671432,0.004845274458697851,G
7298.395689549856,16.27850125424702,0.0023366751230207814,G
7320.891393688042,16.83172161968104,0.004762417422378845,G
7320.965393763967,16.312482398371387,0.0035267050157409257,G
7455.684937396552,16.54810932172716,0.004022520484667049,G
7455.758951705415,16.678816541378588,0.004628774817009955,G
7486.496191847604,16.544248129321524,0.002426730395079753,G
7506.500302705914,16.589540400711364,0.0034519432915010363,G
7506.676503692754,16.783067262460726,0.004333344133442101,G
7645.207151954062,16.38183278832302,0.0030043937183273,G
7645.281130549498,16.521994851319874,0.0021350585760004674,G
7678.5076489066705,16.691332508769243,0.0032798718252667917,G
7694.93599736318,16.47334021759695,0.0018097083353399543,G
7695.009997799061,16.619458186805872,0.0061808562944651,G
7831.291667787358,16.769714829903307,0.0030798370329473933,G
7867.846197444014,16.622055418648657,0.004243499503850507,G
7868.022370676044,16.742366565028377,0.004745160624342544,G
7868.096383333206,16.808070529488575,0.003503211680598062,G
7879.352604966145,16.702628659127278,0.005194926957700571,G
7879.528773910366,16.081128340288767,0.003342465610076149,G
7879.602786352392,16.299974550578607,0.0022917771184709705,G
7879.778951490298,16.649203135134535,0.0047028099116005985,G
6911.7883860412985,17.132901610723412,0.030590291216192236,BP
7080.460512607824,17.423093114716917,0.025015832995220318,BP
7106.3814637498,17.46674236784351,0.027783942037887168,BP
7106.45547849033,17.32347577319431,0.02302013095614093,BP
7131.702726712916,17.53685275193023,0.02870998199281378,BP
7131.878899955191,17.744284644301786,0.027105993419683148,BP
7269.483847346157,17.285408995558544,0.017521976285311987,BP
7298.395982956048,16.86573693524278,0.02125069206616174,BP
7320.891707902309,17.50243990584516,0.01965958861134152,BP
7320.965708202682,16.879805784287022,0.014758962094337493,BP
7455.685252439231,17.45083761727969,0.023900442114163565,BP
7455.759266273584,17.271597409472975,0.016415582323737233,BP
7486.49650629051,17.15530561925316,0.015238714462047982,BP
7506.676817924716,17.41782002046687,0.01858867265854101,BP
7645.20744537469,17.000234359690936,0.015833561335644588,BP
7645.281445358414,17.05865484141315,0.014658264035017864,BP
7678.507991730701,17.336102183644343,0.021465618256354155,BP
7694.936311575118,17.177870943565097,0.017785353384818056,BP
7695.010312150698,17.276624727995806,0.018643161359668762,BP
7831.291982517578,17.39640958648365,0.022587882462144084,BP
7867.846511718351,17.21651439117093,0.016371802118580542,BP
7868.022685507312,17.293027964130932,0.016131873760215,BP
7868.096698281355,17.36863093136667,0.017067294961046177,BP
7879.352920023259,17.325585378369574,0.01643859254768668,BP
7879.603100853972,16.893486982869273,0.012610993581399086,BP
7879.7792727672495,17.376891494585646,0.018529318124505416,BP
6911.788475323003,15.675397728042151,0.009896232624525544,RP
7080.460599320941,15.775841139777942,0.011061371831741992,RP
7106.381551742554,15.854379260540728,0.010709895460177877,RP
7131.702813380398,15.823391982950664,0.011270764827459121,RP
7131.878989414312,15.841672550488571,0.01070455635399893,RP
7269.48393558152,15.85611853663718,0.010618090175157425,RP
7298.396070907358,15.48444885922704,0.008988992457275179,RP
7320.891797130927,16.03891894272497,0.01185723496050045,RP
7320.965796839446,15.536590961578176,0.008751108514035667,RP
7455.685337590054,15.797251861184291,0.012288488910770296,RP
7455.759354625363,15.692345150333622,0.009151745290917213,RP
7486.496595185716,15.66755482124797,0.009518017580987945,RP
7506.676907338668,15.806495706382032,0.010271840571954245,RP
7645.207533294801,15.531485325547626,0.008555494284071118,RP
7645.281532119028,15.651365928155297,0.009460542611773568,RP
7678.508079069201,15.941834049712082,0.011948580176403293,RP
7694.936400851235,15.607429247004552,0.010042610816187764,RP
7695.010401124135,15.834640519874384,0.011452811857773162,RP
7831.2920696181245,15.818927456938424,0.012189620661474368,RP
7867.846601226833,15.643371993406914,0.00915794778316948,RP
7868.022771991324,15.847581843765363,0.010504022866658105,RP
7868.096784580499,15.977080676877089,0.011293524525978748,RP
7879.353005657438,15.74830657660718,0.009476187588375703,RP
7879.52917558467,15.335820247300727,0.00802126477175735,RP
7879.603189426009,15.551419338684788,0.00859176127625155,RP
7879.7793621565215,15.69343312180581,0.009325487329702519,RP
