HJD,MAG,ERR,Band
6911.537456897087,16.835523548118083,0.0060878807448068025,G
7080.63716684375,17.52881199584486,0.005597537372195362,G
7106.705827529542,17.5016953506979,0.005199429728845431,G
7131.879348074086,16.786021096091005,0.00185324560985569,G
7131.953164825682,17.094349625684565,0.021424060877475087,G
7269.158897076268,17.36916525774276,0.00475427282609124,G
7298.1447726045735,17.10656867551451,0.0030986447566422565,G
7298.218793398235,17.238331722190033,0.056681454297889546,G
7320.640638210345,17.105967760732533,0.0035731988371639663,G
7320.7146382913925,17.3110084819547,0.0037657850892109635,G
7455.935889477376,17.324279700639362,0.005961523143911883,G
7486.746902338229,17.1027202498139,0.0037140437982205836,G
7506.677305572666,17.077514643152817,0.004942971490524378,G
7644.956492003985,17.41901964137486,0.0037431831671189968,G
7645.030519822147,17.510188010627104,0.004800079559329713,G
7678.256785206497,17.506426872748023,0.003637586274603197,G
7678.432927073911,17.005585919472242,0.005568515429171791,G
7694.685136494227,17.349805720024804,0.002870470646437655,G
7694.759136914276,16.92818621094373,0.006361912693234311,G
7831.366424433887,17.24958071959571,0.005182786277356378,G
7868.273198723327,17.43478568578437,0.004240574425244023,G
7868.347233369481,17.48860140815501,0.008755541225635167,G
7879.353452933952,17.102724900281267,0.004038418674242928,G
7879.52962128073,17.432874444401605,0.004631183979242062,G
7879.60365452664,17.49106775844654,0.007601441978144385,G
7879.779804882593,16.75185038726852,0.004983822539571482,G
6911.5377711742185,17.507576970087413,0.03261498576908464,BP
7080.637481607962,18.351396775913607,0.04475333494764025,BP
7106.70614240272,18.261612731865856,0.050842023020013366,BP
7131.87966301851,17.460256959893137,0.021242803364640975,BP
7131.953676208854,17.621178595174964,0.02325675920444066,BP
7269.1592114460655,18.348798140067643,0.03429483503363294,BP
7269.233211946208,18.125809716004287,0.02967049927008113,BP
7298.145108686294,17.798151140627134,0.025983709506147305,BP
7298.219107915182,18.13247568466444,0.03349137396665543,BP
7320.640952418093,17.829254161817417,0.02391745439000911,BP
7320.7149527226575,18.148622101624124,0.03748973951397142,BP
7486.747216694057,18.101868872333903,0.03945736315815863,BP
7506.677620300092,17.855867659091842,0.02899044615308926,BP
7644.956834662706,18.248393250751285,0.03251694054753498,BP
7645.030834664125,18.264718759534624,0.033742783052547395,BP
7678.257100258023,18.39379371987752,0.038423036499691095,BP
7678.433241428342,17.7582292841439,0.025817816176007712,BP
7694.685450682417,18.115806117304142,0.03745323260368045,BP
7694.759451238904,17.59654996409204,0.023382768294981506,BP
7831.366739510093,18.138695535740258,0.02878301134437601,BP
7868.273513189517,18.33541443992916,0.03127844329434242,BP
7868.347526828293,18.43883621587109,0.03602027921819278,BP
7879.529936123639,18.486531381434684,0.05279633657596506,BP
7879.603948031552,18.40014866170786,0.054603068873475345,BP
7879.780119230039,17.394797834170244,0.01790257222377345,BP
6911.537860271521,16.061581795224875,0.012666668455085173,RP
7080.637568697333,16.63478969363734,0.021119398108822077,RP
7106.706228973344,16.63188378338185,0.02242499520526346,RP
7131.879749034997,16.122031720284724,0.023520857011663857,RP
7131.95376484422,16.837722326524087,0.02053746314106883,RP
7269.15930002043,16.4518816530344,0.014466900703642876,RP
7269.233299661428,16.552483879402985,0.016933256307287148,RP
7298.145193763077,16.312248178880168,0.01644352455592831,RP
7298.219196200836,16.478437606266027,0.015104607753782098,RP
7320.6410416783765,16.233308601481333,0.012933702567119636,RP
7320.715041391086,16.47344450726822,0.016214213953271713,RP
7486.747305936646,16.21745984095687,0.012845792529804959,RP
7506.677707335912,15.877520055696571,0.013011762441545319,RP
7644.956922432408,16.57375888698983,0.0194202132875889,RP
7645.030921245925,16.766582055683546,0.019976787928957837,RP
7678.257185627706,16.853565897616992,0.022599722210707326,RP
7678.433330089785,16.219334632943767,0.013541412219665648,RP
7694.6855400539935,16.532547783042506,0.016457176109211397,RP
7694.7595403157175,16.191498359379878,0.01456211479451864,RP
7831.36682511121,16.384752917735742,0.014326672134372047,RP
7868.273601640016,16.55474053071199,0.015169395423466035,RP
7868.347615187056,16.541485522819833,0.01611497605086041,RP
7879.530022514518,16.521597069433653,0.017779515346128365,RP
7879.604036154691,16.655490495082695,0.01808878133781429,RP
7879.780208199285,16.017592938753637,0.011782525180672168,RP
