HJD,MAG,ERR,Band
6911.464129600208,17.44279125514517,0.009028654755382485,G
6911.538157565054,17.611406935913063,0.005290581794952152,G
6945.595060708467,17.85799266183887,0.004288069339423708,G
6945.669117209967,16.918935417097156,0.003037961426058257,G
7080.387248041574,17.576559546862626,0.00939123441550159,G
7106.705132106785,17.730532751965114,0.009802330499563229,G
7131.453301540576,17.6800965571968,0.0071265669096042894,G
7131.629474253394,17.812070969484914,0.009906234661185339,G
7269.159595182631,17.65869253639853,0.008124229189442812,G
7298.468509177212,17.624776065854704,0.008037196084272148,G
7455.509870651644,17.216600345893113,0.004277577772350935,G
7455.686045677867,17.727186691357833,0.012915612763765117,G
7486.996418000199,17.67566864781367,0.005195424008312678,G
7506.177125919145,17.560869175621768,0.005373418972899166,G
7506.251138704363,17.681917292444425,0.012650644303371771,G
7678.682720537763,17.606000950127804,0.0039050275719757534,G
7678.756706668064,17.763840120721493,0.013434305873166795,G
7694.435491105542,17.46074207768239,0.007305953275536022,G
7694.509478155989,17.64512929961724,0.005146038507531318,G
7788.0823752442375,17.772445441077117,0.010988685640477365,G
7788.33254071977,17.393897174516887,0.003656672401850923,G
7788.508734419942,17.732996930219763,0.007504362688198153,G
7788.758919604588,17.283816050475096,0.00601568931656784,G
7788.832932475023,17.54364215950129,0.007209544959545557,G
7789.009104327764,17.797279830218837,0.004462101657276326,G
7789.259288940579,17.456184384300805,0.004229194785846778,G
7789.333301808685,17.638594030356725,0.0044851098071344965,G
7789.50947385747,17.86949426110379,0.005315796751539122,G
7789.5834868433885,16.991427785479086,0.009228770827321745,G
7789.759659294039,17.598140613949727,0.008358804854079591,G
7789.833672509994,17.68596423750604,0.005518233518939406,G
7790.083859206643,17.16602863004654,0.0034946872708622695,G
7831.1166205480695,17.088109208124663,0.005935858620309689,G
7868.772982131224,17.564855060016463,0.003290999144612957,G
7868.846994956955,17.692274029019053,0.004759988327070984,G
7878.778774100356,17.700261945262447,0.024363275552213494,G
7879.029183318373,17.153218407855825,0.004567745341551686,G
6911.464472315274,18.038288750139863,0.03363392648589949,BP
6911.5384723786265,18.6954900693487,0.07045453881957509,BP
6945.59543151781,19.2978985704367,0.08356281688562921,BP
6945.669431974646,17.42923722780149,0.0195725506331612,BP
7080.38756248774,18.445791264431875,0.057996834205956055,BP
7106.705446430482,18.33418875569183,0.06082247443075821,BP
7131.45361664379,18.41494002221382,0.04828175632491008,BP
7131.629788746126,18.403995805701182,0.045883457454564076,BP
7269.159910103306,18.449259450124423,0.03697018633620722,BP
7298.468852012884,18.28756945410415,0.03992930527531201,BP
7455.510185802355,17.776838724972734,0.02320274199151271,BP
7455.686359956395,18.636678345571443,0.07882819778996511,BP
7486.9967328445055,18.0698756756416,0.028546472000405856,BP
7506.251453239005,18.249342415619186,0.032406433733438406,BP
7678.683035355061,17.49601439723967,0.020545181332035294,BP
7678.757035141345,18.48730009590969,0.04030487258816998,BP
7694.435819618404,18.08725159712513,0.035796828671268856,BP
7694.509820880834,18.31996579380673,0.045620692840538,BP
7788.08269038843,18.65497268450417,0.06003349935599423,BP
7788.759234553669,17.90088853535292,0.027292182033827984,BP
7788.833247328643,18.213770750255826,0.047726351340216154,BP
7789.009419242851,18.62973385900888,0.04847589942098975,BP
7789.259603854269,18.175921297027976,0.03344582031186842,BP
7789.333616646472,18.355533456449766,0.05483462110539124,BP
7789.583801727276,17.56945426873346,0.030385662891495205,BP
7789.759974311572,18.28818280402705,0.03790404587297014,BP
7789.83398747677,20.116251870752144,0.5668949628198338,BP
7790.08417429449,17.77371157012177,0.027786526809520803,BP
7831.116935458034,17.568188410081262,0.020574043082500888,BP
7868.773296850268,18.28587687642161,0.03574146558965718,BP
7868.847309757955,18.44316666541888,0.039423026939213617,BP
