HJD,MAG,ERR,Band
6911.714556582272,16.882617258214907,0.0035422850987612575,G
6911.788584506605,16.661083934328794,0.21420815470325957,G
6945.84558284143,17.187721449373782,0.004889199528637946,G
6945.919611287769,17.04088524728035,0.005988961120392347,G
7131.452585794497,16.87458317673191,0.006214786097763851,G
7269.410039527342,16.924037248574592,0.0046370633298598056,G
7298.645380667411,16.848509583499865,0.005376632087562068,G
7455.5091263051145,17.141389383257508,0.00525918101185771,G
7486.671850701328,16.896681271055428,0.004794684628514811,G
7486.745906813536,16.90847384818673,0.005646959281419752,G
7506.176397243049,17.09319057629598,0.00447809826465033,G
7506.250410402659,17.12765394681483,0.004944910464564321,G
7678.757430745289,17.12415001570556,0.003738958324145171,G
7694.686186210718,16.904104893825433,0.004790568138884129,G
7694.760187135544,16.875452012495913,0.003393161710588427,G
7831.041899482254,16.91093051612766,0.00238024527923499,G
7831.115913950838,16.846908790687706,0.003595421697277412,G
7868.272168848198,16.977016231216137,0.005585325672831165,G
7868.346132886596,17.14618530146496,0.004403804903657036,G
7878.778283719439,17.07131668633955,0.006209838683143668,G
7878.8522673361,17.17911120301146,0.006134651880536297,G
7879.028465908021,16.899274139761737,0.0034286292308763787,G
6911.714899342507,17.107651937769127,0.01872620846853291,BP
6911.788899370935,17.08651467716033,0.01986578703547031,BP
6945.84592559142,17.64625072262193,0.02344411794420559,BP
6945.919926120434,17.400373540134474,0.019428428513848663,BP
7269.410354431719,17.29921109840319,0.016448539245517924,BP
7298.645694997627,17.06413505413935,0.01495816259770669,BP
7455.509469162673,17.49964710122851,0.02054093939730614,BP
7486.6721934559755,17.33173475819688,0.017375689183671883,BP
7486.746207652148,17.389130774175776,0.018324903062359597,BP
7506.176711956505,18.228585852869752,0.04669595182216118,BP
7506.250724785496,17.75411470100118,0.022695874962029867,BP
7678.757745550945,17.36326591267658,0.01849326923332355,BP
7694.686500598211,17.330971674243727,0.017558057673983538,BP
7694.760501674842,17.402528818219302,0.022137238238878743,BP
7831.042214433197,17.275693990932968,0.01848018986608329,BP
7831.116228406783,17.34101480213969,0.016382418135427387,BP
7868.272462321911,17.56405851157047,0.02324222836383958,BP
7868.346475665458,18.02511925403834,0.03019040806812246,BP
7878.778598722536,17.59111068949254,0.02074242129989202,BP
7878.852610229049,17.69772923886558,0.02339316829015111,BP
7879.028780421242,17.43402253519813,0.02255759368053375,BP
6911.71498677833,15.631133940590962,0.010025126511834773,RP
6911.788985595107,15.700894424131311,0.011113321495496957,RP
6945.84601311991,16.060405221713964,0.012749488171445162,RP
6945.920012523886,15.866740377783678,0.011204070969267895,RP
7269.410440058447,15.573970627721222,0.009215639602301874,RP
7298.645783736836,15.54335388448236,0.008946251808815139,RP
7455.50955672143,15.926710122686815,0.010905988371766063,RP
7486.672281050123,15.929421524000348,0.01100221351162998,RP
7486.746294295881,15.90792466460509,0.010859756741448992,RP
7506.176799069624,16.177423809059903,0.01628890090641134,RP
7506.250813900493,16.41427414628521,0.016554666068300344,RP
7678.7578323651105,15.595715017759792,0.009283840603466736,RP
7694.686589125078,15.890684607802369,0.011005709429651303,RP
7694.7605898496695,15.959407491485893,0.012574945109669848,RP
7831.042300217319,15.756256894413651,0.011881021741613379,RP
7831.116317215841,15.865759785826762,0.010444838557034975,RP
7868.2725502587855,16.047573795657854,0.011645860325599382,RP
7868.346563539468,16.342625290308213,0.014678091610213682,RP
7878.778684103396,16.208342165179538,0.01385049853504833,RP
7878.852697507944,16.268824269716685,0.013592614329093713,RP
7879.0288686263375,16.08941625843731,0.012350213854301594,RP
