HJD,MAG,ERR,Band
6911.9644073364325,16.328102575524568,0.007125446570632794,G
6946.095483717974,16.681102757168603,0.0076451802840515354,G
6946.169484261423,16.403208854987287,0.007155567641099921,G
7080.385984383058,16.25020939181826,0.004706632069309362,G
7080.459998411592,16.488990076075932,0.007392911028834532,G
7106.380955139175,16.49993886521438,0.004994521203398151,G
7131.628210241906,16.396735573362196,0.007839269847807723,G
7131.702223838307,16.293537036928342,0.004442075700986951,G
7298.395840613637,16.642272384649168,0.007463093251487619,G
7298.4699245779775,16.250291254226852,0.0024850970264486865,G
7486.421972678974,16.2728434445371,0.005711975978143014,G
7486.495958772022,16.509354072828053,0.0038517499056658216,G
7506.5001211739145,16.392209418678878,0.01847447231948208,G
7645.207324592862,16.463757986373622,0.006059470184700574,G
7645.2813104353845,16.27806596251783,0.006923902612440736,G
7678.508082529064,16.332035578085666,0.008517448318362767,G
7678.684006565716,16.400147287052008,0.00573687005561436,G
7695.186374657787,16.291247483443442,0.003158278156769541,G
7695.260390814394,16.40809130026003,0.007559769690154556,G
7831.291492972989,16.264563409207135,0.005156403792948072,G
7867.771952536888,16.262593771992677,0.005317035591090588,G
7867.845966363326,16.498541820772218,0.004229740661980898,G
7868.022138345521,16.274566732155883,0.0075781803393391925,G
7868.096150468569,16.412049349239133,0.004727139784875094,G
7879.352360512596,16.442473100355564,0.004261889248411122,G
7879.528502325527,16.29150383947708,0.003489624376318008,G
7879.6025433223695,16.369474639431903,0.0022013042017951373,G
6911.964722315781,16.65538727272206,0.01342501572432781,BP
6946.169799335767,16.81663637072346,0.012942415190534162,BP
7080.386299432721,16.728765658298855,0.01300156437791645,BP
7080.460312930401,16.894992174304747,0.015124433140145393,BP
7131.628525241278,16.855905510615646,0.014121204666186946,BP
7131.702538345475,16.748134248520955,0.015100182620440643,BP
7298.4701546062715,16.65403101758394,0.011328808764283584,BP
7486.422287158668,16.666607416324204,0.01113092333468934,BP
7486.496301640291,16.921826822889827,0.020310445344105327,BP
7645.281638969202,16.682693054942533,0.01285583495096671,BP
7678.508172664326,16.74547081167265,0.012542362956927898,BP
7678.684313918464,16.752146507848895,0.012859065119916111,BP
7695.186703635845,16.659916014098307,0.011815603472699427,BP
7695.260705931578,16.83408798215679,0.01364759153939806,BP
7831.2918073562905,16.77944569593374,0.012936906492611668,BP
7867.77226692671,16.69611644899895,0.011248360908734985,BP
7867.8462808444165,17.040276618965798,0.013967716311823223,BP
7868.022453394253,16.7454917357905,0.014121050429313742,BP
7868.096465645358,16.814437260843125,0.01264566236896573,BP
7879.352675401606,16.827256675580756,0.012238599958258035,BP
7879.528845041059,16.715072253236247,0.014787089601756719,BP
7879.602857664693,16.782605139810812,0.011741192335379916,BP
6911.96480777394,15.419897559758152,0.008689116377672204,RP
7080.386384813581,15.530550387487532,0.009832280844707001,RP
7080.460401301272,15.573965489365984,0.009175939463268714,RP
7131.628610924818,15.610023150130182,0.01028565089947733,RP
7131.70262676198,15.469627447837407,0.00847293521356556,RP
7298.396241379902,15.767564488608008,0.011463898694603956,RP
7298.470243435353,15.444570063779876,0.008387854386847846,RP
7486.422375523485,15.515571325094756,0.013289555302844614,RP
7486.496389139444,15.671524438684896,0.013702150821315248,RP
7645.2817274169065,15.528292534883636,0.009102438770488504,RP
7678.50825785147,15.527448155588583,0.009204424158172351,RP
7678.684402448591,15.539092210466013,0.008838546610881277,RP
7695.186789276078,15.533671069963257,0.009291236105709286,RP
7695.26079092687,15.591212288618706,0.010098138846061686,RP
7831.291896185372,15.55431977907135,0.010348647457505987,RP
7867.772355724126,15.498291163035782,0.008436495908416011,RP
7867.846369517501,15.660577113468593,0.009277779538600475,RP
7868.02253849851,15.536234835753556,0.010412593754092888,RP
7868.096550534479,15.625126853146751,0.009494744099597942,RP
7879.352762031835,15.62743319787472,0.009078104753203697,RP
7879.528932834044,15.515499143265222,0.00891345142086079,RP
7879.602946904022,15.575220380333818,0.008777435750544307,RP
