HJD,MAG,ERR,Band
6911.463493961841,16.5683863539965,0.004221126387753603,G
6911.537515153643,16.690710889094163,0.004753357222673777,G
6945.668474774808,16.33007646136016,0.005879213029981821,G
7080.637284460943,16.439053394906708,0.00592774375117013,G
7106.631776988972,16.247922372563092,0.00472633785716981,G
7106.70581262745,16.341933403097332,0.0019825935949849367,G
7131.879496823531,16.424921137770493,0.003167884026741142,G
7131.9535106658,17.37405423695369,0.33804096359230346,G
7269.1589033333585,16.405712762635552,0.005943515586185519,G
7269.2329313508235,16.58615901442397,0.00482338633521327,G
7298.218608738389,16.90510036299004,0.004963281769436459,G
7320.640643888153,16.95007282667125,0.005201197999693963,G
7320.714616319165,16.613398158676056,0.004869574325667088,G
7455.936042087618,16.813034942923906,0.004520584519070997,G
7486.923050901387,16.39348716939658,0.005390595019934034,G
7506.501271775924,16.33776569832495,0.0026902017205400618,G
7506.677386417519,16.705198719549642,0.004671395702057866,G
7644.95655765105,16.717962727784816,0.0028181660122950924,G
7645.030557174236,16.71736011501308,0.005886385284080153,G
7678.432796110865,16.82297341649749,0.004726268745302292,G
7694.685113205109,16.65978331820468,0.005996974344214842,G
7694.7590861334465,16.844951160628586,0.007886126654824889,G
7868.347214221489,16.648421088849602,0.014279989516436426,G
7868.523387284018,16.651779495745224,0.010359243492873633,G
7868.59739990253,16.798934232517077,0.00483682011946144,G
7879.35355796339,16.50564093279088,0.004767670452998935,G
7879.529679393861,16.613974915422254,0.004922297500034901,G
7879.603740307502,16.73545702591109,0.0032480991441886844,G
6945.66878909478,16.7177145300861,0.011556867556807965,BP
7080.637627209071,16.80583922347727,0.014277501247966671,BP
7131.879811642226,16.84993689676246,0.016364658846589913,BP
7131.953825041186,18.72607960321802,0.05765548279485537,BP
7269.1592460661195,16.91527431557555,0.013401480974709704,BP
7269.233246259391,17.156819622795958,0.01528069625943752,BP
7298.2189514813945,17.449925469796117,0.019211360218611837,BP
7320.640958348755,17.44772655304446,0.022303557413299955,BP
7320.714959150646,17.0973986326527,0.018263143442831923,BP
7455.936356442515,17.240514886153072,0.01816818459116449,BP
7486.923365877941,16.854424681199397,0.014319541707155194,BP
7506.501586907543,16.656543850974117,0.011538718989692715,BP
7506.677757240366,17.08312525080635,0.01683408781875485,BP
7678.433089487255,17.27578903516778,0.028441818881030756,BP
7694.685427648015,16.978955557384367,0.01450787058658821,BP
7694.759428856894,17.16785436844765,0.017935450610525382,BP
7831.36689528916,16.558366559582737,0.010556799635617384,BP
7868.347528510261,17.0408919961379,0.015209503558862775,BP
7868.523702100851,17.0428644312443,0.01416137473305613,BP
7868.597714822274,17.15853724624183,0.014813504323367614,BP
7879.353872865904,16.92488961682829,0.01321915135141965,BP
7879.5300422357395,17.09629682740299,0.022647597584139475,BP
7879.604054696392,17.336481537054993,0.017084910036385667,BP
6945.668878001161,15.579038969176572,0.00880417110820615,RP
7080.637715038843,15.672722003643068,0.009973439976284151,RP
7131.879898422398,15.659934244030834,0.011092391140590952,RP
7269.159333404619,15.791355994230834,0.010452015604801553,RP
7269.233332514763,15.78773720285398,0.009999226579159623,RP
7298.21903925715,16.063554368258693,0.012343488599492554,RP
7320.641046492849,16.011591384366948,0.011747121468481047,RP
7320.715046500787,15.973920364364332,0.01241945508783105,RP
7455.93644535169,15.882830363948472,0.011153986744010563,RP
7486.923451437615,15.682261492747385,0.011879689072438472,RP
7506.501672145911,15.585074762787992,0.009178466405038117,RP
7506.677845101338,15.919397255765642,0.013223702427243458,RP
7678.43317763228,15.927664600343656,0.012004440979933792,RP
7694.685515928082,15.804204185232454,0.010751024817186546,RP
7694.759516716469,15.88768356654612,0.011875957266675168,RP
7831.366981587838,15.536191175930885,0.009453127849375985,RP
7868.347617967054,15.813364467318898,0.019042666918838807,RP
7868.523788674269,15.740657612583574,0.015785150783655704,RP
7868.5978012918495,15.796103893192626,0.009933234214412428,RP
7879.353959415108,15.647332786460044,0.009005736355525774,RP
7879.530129832216,15.824045070700706,0.011180007593345857,RP
7879.60414374806,15.918228176860104,0.014831748562365169,RP
