HJD,MAG,ERR,Band
6911.463263048325,16.671849880019913,0.004480618909622823,G
6911.53724191105,16.878733104319807,0.005402591034902629,G
6945.594214700628,16.609733200951496,0.003916232437266176,G
6945.668214581441,16.849440365756642,0.003349183875437499,G
7080.637462584302,16.8436497098588,0.004046521433559583,G
7080.711469629314,17.015611334932675,0.005201918751202286,G
7106.706029005814,17.15650339504839,0.007282070951242311,G
7131.953612670768,19.199040013454752,0.8900612126075942,G
7269.158675761893,17.140630552600992,0.004509707768860285,G
7269.232675453648,17.203129132111094,0.003914039052594954,G
7298.144529279321,16.57915051370766,0.005127734413953784,G
7320.714377418626,16.49387691277567,0.004511816847157344,G
7455.936140379403,17.146742326651164,0.008299836563531391,G
7456.010154537391,17.24101445187578,0.0020534075030678215,G
7486.923309228383,17.269604613026416,0.006302795707761302,G
7486.9973228373565,17.328751404645207,0.005161310682054851,G
7644.956306326669,17.237014931429997,0.0052932865821424015,G
7678.256513959728,16.61794255924527,0.0023149043711085866,G
7694.684844636824,17.22652975429103,0.0032501755274352523,G
7694.758866654243,16.506450488818395,0.003665358320501767,G
7831.542783865705,17.032624826569872,0.008546280786087853,G
7868.523642121814,17.137697859907767,0.006543271570714149,G
7868.597668868024,17.220093849424607,0.0035724161316101786,G
7879.529927648138,17.106029794770087,0.0036235271413193604,G
7879.6039112992585,17.179520561466404,0.0030088858550059465,G
7879.7801099857315,17.166889352785184,0.006026327392943071,G
6911.463556478731,17.170711567118342,0.022088541123860092,BP
6911.537556636613,17.492356061005864,0.026903916600831346,BP
6945.5945289828815,17.12574565636697,0.014613635657787732,BP
6945.668529028073,17.40167570341555,0.01786432783245827,BP
7080.637749559246,17.439504891706846,0.02125008954486398,BP
7080.71176309837,17.718478332175806,0.03830389235971376,BP
7106.706357493065,17.823287980187516,0.028336098059807018,BP
7269.158990552183,17.834473008867207,0.02431147703192236,BP
7269.232990547083,17.87626513968998,0.0243592666138105,BP
7298.144871984143,16.866121094240413,0.020701585501265257,BP
7320.714692198206,17.024585437284173,0.015684659204562475,BP
7455.936455209274,17.80213616734344,0.031145494283726337,BP
7456.010468898807,17.99363146101411,0.026093177390958573,BP
7486.923624065705,17.85759145723016,0.02591586388539652,BP
7486.997637964319,17.980458527545103,0.02646653611141954,BP
7506.677893946413,17.7487777709401,0.028137939225523177,BP
7506.751906081103,17.914457344582452,0.02611901961033309,BP
7644.956621312536,17.880464908768264,0.02337601285293259,BP
7678.2568567236885,17.05279165318507,0.015556606350676565,BP
7694.759160114918,16.962564507258676,0.01719783810189583,BP
7868.523970977869,17.663336208230206,0.02067099063438528,BP
7868.597983765416,17.957803809858824,0.02570554136674896,BP
7879.530242628418,17.848689154703987,0.024919992139417584,BP
7879.604254163336,17.96411222429055,0.027681223438706354,BP
7879.780424467288,17.38718538813954,0.018163255960650427,BP
6911.4636445562355,15.91303814124509,0.010730843566829639,RP
6911.537643644027,16.09734107071842,0.01299743773347665,RP
6945.594618152827,15.870364623649987,0.010141269944731014,RP
6945.668617396615,16.049720202721623,0.011590547082787372,RP
7080.637834597845,15.71661991737528,0.010548724031780607,RP
7080.711851253174,15.900563092611208,0.015038935055065214,RP
7106.7064462821,16.529367808748063,0.01746599711318912,RP
7269.159076901153,16.30214648393595,0.013673027058366578,RP
7269.233075669967,16.353442910345773,0.014324428116003336,RP
7298.144959467929,15.728484514774,0.010639809149648034,RP
7320.714779210743,15.820468406064933,0.01083490527589051,RP
7455.936541689094,16.168809779354476,0.014663995011001036,RP
7456.01055811299,16.24865571310074,0.013165339080824151,RP
7486.923710500356,16.49618597586496,0.01647381982373923,RP
7486.997723276261,16.464271539162716,0.015330238535547203,RP
7506.677979154047,16.09315629786501,0.016110947759881013,RP
7506.751993814483,16.258276662426592,0.013195925593935124,RP
7644.956706465222,16.36622117772821,0.014010112049934827,RP
7678.2569443630055,15.838793778160715,0.010760733844395529,RP
7694.75924821943,15.827465566449971,0.011436745948801291,RP
7868.598070363514,16.281079119120566,0.012973540190020554,RP
7879.530328158289,16.085778943663016,0.012300053345535229,RP
7879.6043415819295,16.229810738661627,0.012543640549806015,RP
7879.7805128288455,16.218177355678563,0.014660189364829072,RP
