HJD,MAG,ERR,Band
6911.464084928855,16.941543832790003,0.006371270848531836,G
6945.594999614172,16.884501227152082,0.0070496253377296345,G
7080.387490583584,16.939340791869018,0.006244272848964437,G
7131.629712171387,16.864178242868782,0.005580117148547805,G
7268.983376409393,16.994624114688158,0.005403183728993817,G
7298.468272524886,16.7133153985947,0.003023296083133404,G
7320.390992484521,16.988964517923684,0.0057461114011210105,G
7320.465013984591,16.815377068672817,0.002928705044478697,G
7455.686285708565,16.96477247158413,0.005366554977094299,G
7486.99650942767,17.017308827721823,0.005578023163999583,G
7506.177364826668,16.818970354673617,0.0033448218415757475,G
7506.251377583016,16.705478669899843,0.002819810743961886,G
7644.707008388825,16.99536439648136,0.01062096976495481,G
7644.780867685564,16.96453538296175,0.0028305187048025984,G
7678.682469207328,16.95434759906219,0.005678817977568983,G
7678.756398965139,16.77585679175893,0.0028014409105560027,G
7694.435345099773,17.0083351434095,0.004496388356788665,G
7694.509346951731,16.903422304398067,0.0026394512507936585,G
7787.832366762217,16.740825025139387,0.0034491053382813283,G
7788.008538949769,16.96137509881185,0.005630914988427589,G
7788.082551757805,16.768736530405732,0.002810409175908324,G
7788.258744039107,16.95471427250004,0.003479021468509698,G
7788.332707260735,16.974177863238502,0.00534962272105949,G
7788.508905864786,16.76833330179298,0.002528246637676416,G
7788.58291804092,16.943605441068826,0.0038266810863715047,G
7788.7590598789975,16.732590136261333,0.003184132581885863,G
7788.833099974319,16.763985044468697,0.0036116997121116157,G
7789.009241499938,16.95359835531862,0.003950092939939964,G
7789.083253432065,16.73592839437071,0.004620951359423469,G
7789.509604663588,16.808630394742263,0.004825121555519667,G
7789.5836448282935,16.97314831580273,0.0064465825543960084,G
7789.7597868456505,16.735764032552183,0.004245830787691924,G
7789.833835263271,16.79035288667992,0.004319491378696929,G
7790.009998024441,16.880294987068474,0.004183966301426186,G
7790.083982485812,16.734085006905197,0.003933182686883129,G
7790.260182271246,17.005989287067237,0.005220655875901069,G
7790.334195266478,16.898317473380324,0.004147691423979615,G
7790.510368071962,16.849176814094704,0.005104172590593189,G
7790.584381568711,16.980119122303698,0.004059389390086837,G
7831.116858288646,16.997753068889267,0.005548363232846311,G
7868.773117808159,16.744810323871263,0.003970062947066193,G
7868.84713154519,16.75412009581524,0.004317994274959856,G
7869.02330354508,16.96466046132135,0.004567438737650777,G
7869.097315792926,16.756462803242005,0.0041625402196824686,G
7878.529044999741,17.013802501239944,0.005434047550317855,G
7878.603056474589,16.85982183535108,0.005094073847184352,G
7878.779198114295,16.888189425060144,0.00519664690904064,G
7878.853238931857,17.01708196213226,0.005313281030295096,G
6911.4643999408,17.48021113882316,0.02715548269195551,BP
7268.983690811321,17.44753547560671,0.01935662568741866,BP
7644.707322584931,17.51991153747734,0.022836896425401168,BP
6911.4644851842895,16.03055793791151,0.012836194380406294,RP
7268.983779607341,16.05797472561131,0.013553965939108247,RP
7644.70741192624,16.121721667584836,0.01304294877291794,RP
