HJD,MAG,ERR,Band
6911.464190366212,17.085211100569673,0.005829510959856356,G
6911.538190038409,17.151139428958274,0.0020964042902160947,G
6945.595150351059,17.09280484217265,0.006516266906292482,G
6945.669136837125,17.169435128101636,0.004397046318550701,G
7080.387376051862,16.790098263115958,0.0023776872052644884,G
7131.453430444468,16.996347736442807,0.004293598647682477,G
7131.629603586625,17.25684529038055,0.008649542749011058,G
7268.983484253287,16.768284332126612,0.004012805801852084,G
7298.468400687445,17.191919189011927,0.005791660531470716,G
7320.391118545085,16.4825158891693,0.004364705990631316,G
7320.4651187211275,16.734449526131748,0.003894594206414569,G
7455.51000450924,16.978772900356145,0.003673457376224613,G
7486.9223815901205,16.9312986097796,0.0034201204109132956,G
7486.996395927388,17.056422402169527,0.006291378048733154,G
7506.17724365741,17.355537635465378,0.00527473193579165,G
7644.78111309465,17.191247261435862,0.005668509628245463,G
7678.6825883723795,16.680740725619117,0.004614628388989888,G
7678.75658876216,16.903160291522862,0.0035241463899257698,G
7694.435483092908,16.776329727439464,0.00421873315638739,G
7694.509484762326,16.946496805427653,0.004535702936015641,G
7787.8322219653055,17.137478368618524,0.004958037471806298,G
7788.008394547738,17.370592132389916,0.0026807777276839327,G
7788.082407526672,16.607762078664024,0.004667429729825444,G
7788.258579145651,16.931996659342445,0.0028748552479939877,G
7788.332563647069,17.056212653408117,0.004577628421761439,G
7788.508762717713,17.293886226195035,0.004926784846897439,G
7788.582746970933,17.287063928230246,0.00455970275776365,G
7788.758945556823,16.843802489175502,0.003474918337019275,G
7788.832978840452,16.963743214267648,0.003622518012270329,G
7789.009099808056,17.221534564418956,0.0025847226753222033,G
7789.083140088711,17.34022684872505,0.009131561586160656,G
7789.2592820641585,16.734406773431107,0.003345783488681717,G
7789.333322367631,16.911672812411737,0.00447646726107227,G
7789.509524888825,17.159725120326303,0.006198108321359932,G
7789.583526139613,17.269578957489593,0.004086195087144319,G
7789.759675821289,16.569659040928762,0.003145511355295993,G
7789.833660227712,16.823400543949,0.00504473696899382,G
7790.009859823622,17.106919255875958,0.04462863550782456,G
7790.083900813479,17.1671583544928,0.004582463133008102,G
7790.260045058094,16.493164483946018,0.0021060489507444993,G
7790.334058350418,16.68283918600992,0.003263044470969451,G
7790.584245696664,17.148370144015065,0.007255784233020514,G
7831.116756869946,17.01960017451305,0.0038084758858248392,G
7868.7729870621115,17.332171371896308,0.004808944530551809,G
7868.847000502981,16.479268984136564,0.0034131677245077072,G
7869.023171820212,16.923339085158986,0.0036145320563894965,G
7869.097183777019,17.04118370963431,0.003046317233883362,G
7878.602916678879,16.49459520149359,0.003609905500917601,G
7878.779107968323,16.964467240203025,0.004057651531427184,G
7878.853099760134,17.08576005843195,0.0069362890355473324,G
6911.464505185373,17.66649318709066,0.0255390959818489,BP
6911.538505092729,17.752759202604096,0.03202998714641925,BP
6945.595451093279,17.65475869376812,0.021419839505047864,BP
6945.669451852795,17.761192379496805,0.02319352153260057,BP
7320.46543317195,17.35936336588977,0.021267186300140746,BP
7486.922695956193,17.50784474324682,0.01801648159681105,BP
7486.9967105342075,17.770301508874535,0.02669116158313095,BP
7644.781427367125,17.603483106383802,0.031108473097315126,BP
7868.773301551584,18.38731507900939,0.03581236930216466,BP
6911.464591637254,16.210709603917707,0.01456604649197694,RP
6911.538590163924,16.348154476840627,0.016964360471727943,RP
6945.595537678804,16.05745687626707,0.012034479115108963,RP
6945.669537158683,16.261189409583615,0.014308539813512032,RP
7320.391521942802,15.645816459532297,0.009062269557792121,RP
7320.465521759819,15.8588838963565,0.010789042624467404,RP
7486.9227848360315,15.935348847046084,0.010637655969977912,RP
7486.996798711829,16.165702261103384,0.012889837466983144,RP
7644.781516641378,16.215654701854792,0.013222478798376194,RP
7868.773389888462,15.975905968078171,0.01110125582189824,RP
