HJD,MAG,ERR,Band
6911.464071967173,18.209467821380464,0.018674971239512526,G
6945.595010259654,18.63727559536087,0.02135420964914149,G
7080.3874672013335,18.32256588703462,0.040856773308111986,G
7131.629709280562,18.26786811974453,0.024861305506985204,G
7268.983363787644,18.54670625542149,0.021386473665885777,G
7320.390985083766,18.5875612943054,0.03278832653453595,G
7320.464985405561,18.66482921071423,0.01512818314351248,G
7455.686260597315,18.707649632601544,0.018679488157256112,G
7486.922505850904,18.425637261729623,0.02765094526258596,G
7506.251131845638,18.754042783251197,0.07444109033028744,G
7644.7809952548705,18.492225447299333,0.018350711395066874,G
7694.43534297822,18.62458008573708,0.017253645428371794,G
7694.509344710503,18.73036033707771,0.02835924679093971,G
7788.008538897615,18.68584029096693,0.022070259431225436,G
7788.082551851869,18.70773588604324,0.03137585190782804,G
7788.258723394014,18.376763455950517,0.02217665412160979,G
7788.332707856782,18.466805713423984,0.02328804109554408,G
7788.508906814735,18.611310599946385,0.027400677841298907,G
7788.759061331395,18.91094684732395,0.023022297710108146,G
7788.833101571538,18.515105301463223,0.019064679118277902,G
7789.0092434515245,18.57043210972729,0.013329238826820786,G
7789.083283648826,18.62819281323576,0.025804415834121804,G
7789.259425405413,18.77729761868884,0.0216403233590373,G
7789.333465610165,18.87583946581449,0.0173656611799599,G
7789.509607610293,18.416164321800743,0.014285969862128552,G
7789.583647918422,18.54676350663154,0.025958442589055865,G
7789.833802686539,18.833315283723387,0.02059356885220815,G
7790.083986559883,18.440102608392245,0.016664664144870254,G
7790.260186690837,18.581879361043438,0.015172226565881356,G
7790.334199827164,18.71325365075089,0.02759752631631243,G
7790.584386612289,18.80330498010036,0.022936272454024655,G
7831.116832324304,18.554688641822302,0.033759202879939776,G
7868.773123479914,18.4847643100312,0.018323724738779783,G
7869.023308796808,18.68422888050088,0.012048117251478321,G
7869.097320917994,18.76793110149042,0.026874526030242752,G
7878.779185244348,18.42434221858226,0.024793922776656343,G
7878.8532259352505,18.452047949819523,0.02450272000498177,G
7879.029398234561,18.686854741922996,0.020196866257207128,G
7788.259038254619,18.59969576150188,0.04835305961553797,BP
7788.2591245439835,16.515546563460624,0.01827765269161157,RP
