HJD,MAG,ERR,Band
6911.788198242895,17.061621893010994,0.004777315301006276,G
7080.460180327296,17.00847634666175,0.006919753794395382,G
7106.380995138083,17.188939349928567,0.003528476494823147,G
7106.455037743319,16.876401749561396,0.005204652844623141,G
7131.628367399331,17.170421741518474,0.003832831241852146,G
7131.702401941642,16.957145427132147,0.007157732364477796,G
7269.4096602210775,17.08668303122963,0.017310739343590155,G
7298.395686701871,17.078120796897515,0.004777248472919094,G
7298.469686250202,17.120781691937943,0.007042716605363904,G
7320.891523367725,16.97404567844773,0.005118646309411235,G
7320.965523454826,17.152451794648307,0.0026452200860865686,G
7455.684910894837,17.02733134498049,0.006510450622098736,G
7455.7589250388555,17.1636440161512,0.008166958501322506,G
7486.4220496136695,17.130404158432256,0.004829882939381368,G
7486.496064205188,17.125424680675483,0.005061243846813765,G
7506.426268957555,16.916036092755764,0.004029458233774919,G
7506.500281885266,17.083241808735135,0.004978879191026575,G
7645.207256939262,16.8936205334806,0.005471719122449114,G
7645.281256660353,16.962952271427252,0.004145991429479817,G
7678.5077583831735,17.163821082205573,0.009845186705444252,G
7678.683843713254,16.932633994244924,0.006468691740451548,G
7694.936124393716,16.911642131476516,0.003793644199769531,G
7695.010124965105,16.926567280128225,0.05299976730857226,G
7831.291647791397,16.944998278426773,0.003842918749869515,G
7868.022269199602,16.891481883083014,0.005372947358474043,G
7868.096253773663,16.98938373083877,0.004579857726677549,G
7879.352500084322,17.064786083639028,0.008525527320743135,G
7879.528731491882,17.121684283187996,0.008903670402846814,G
7879.602704263758,17.14569225343172,0.009050976751241072,G
6911.788512421772,17.621294667949996,0.05091099506383682,BP
7080.46047382243,17.33710137905658,0.02924418957537814,BP
7106.381337911822,17.53646895965833,0.02173686780942011,BP
7106.455352643039,17.15869985603137,0.020592410270895055,BP
7131.628682485316,17.47169174684139,0.021186839125716308,BP
7131.702695438173,17.28769095932967,0.03356645431608659,BP
7269.409974452108,17.654864118188527,0.021967742090131137,BP
7298.396001451649,17.825252152578976,0.035020764475555674,BP
7298.470000534318,17.47628789863961,0.01822326826093975,BP
7320.891837586183,17.700246634078837,0.03453618036968596,BP
7320.965837897733,17.469232791828972,0.022544930271084104,BP
7455.685225679539,17.391673789004194,0.0227594485976596,BP
7455.759239358362,17.56341616576212,0.021685973406566694,BP
7486.42236385541,17.432705706445333,0.018883475394101262,BP
7486.496378683485,17.359049034856408,0.01732487084117353,BP
7506.426583804656,17.263047504285595,0.02151089943012755,BP
7506.5005963929,17.424742537280807,0.01784129820251385,BP
7645.207571398001,17.275304410525266,0.01788879593084251,BP
7645.281571411062,17.38783463384549,0.018342834673970472,BP
7678.508017119952,17.669030763363274,0.023180065997020317,BP
7678.684158009943,17.203255196199564,0.01755505879085734,BP
7694.936438657343,17.26872483713659,0.017233522610096027,BP
7695.010439370293,17.288277248599776,0.017613394743423442,BP
7831.291962275282,17.209984767015985,0.01695682987849635,BP
7868.022555893753,17.036196574763988,0.013976914924217708,BP
7868.096568703186,17.278347050201567,0.016444369877790774,BP
7879.352836030535,17.693548837653566,0.0231424734198251,BP
7879.529005873017,17.339112570876832,0.025015951700324564,BP
7879.603018576279,17.431638081101504,0.018480841791112135,BP
6911.788601893932,16.41576241400559,0.021324593836685776,RP
7080.4605618566275,16.086589725206927,0.012818542552957933,RP
7106.3814256382175,16.26668923240729,0.014754155020031958,RP
7106.455439072568,16.102556481670756,0.013401527280499398,RP
7131.628767604008,16.205139288185713,0.015196122330184034,RP
7131.702783455141,16.183644112409524,0.013612869300786125,RP
7269.410063635558,16.254816962518902,0.01305120458652498,RP
7298.396088030655,16.387103842447612,0.01815907571040361,RP
7298.470089785755,16.247286729406692,0.013341908519472001,RP
7320.891926798038,16.20535662558514,0.02011134127423903,RP
7320.965926517732,16.19827753663254,0.01327579900322954,RP
7455.685312427115,16.270197869293227,0.015682933257277366,RP
7455.759328730404,16.273363763938832,0.013541744015774262,RP
7486.422453252599,16.229927832984906,0.013293747507422344,RP
7486.496467430145,16.807449265152528,0.023314056658739316,RP
7506.426670138724,16.092434458954695,0.01584544279229035,RP
7506.500684980303,16.208133377781827,0.013058792463321147,RP
7645.207659582142,16.114852415799056,0.015773619797374346,RP
7645.281658488791,16.227252181476143,0.013642804739555592,RP
7678.508102954831,16.37721285921917,0.016611309909775197,RP
7678.684246927965,16.00512378235352,0.011921520302524715,RP
7694.936527722515,16.09482573701882,0.012450199203187252,RP
7695.010528112762,16.127701642901563,0.013666473121218598,RP
7831.292050651275,16.15121844124516,0.014812311240211906,RP
7868.02264247695,15.86708454720158,0.010408044210611664,RP
7868.096655112226,16.152569143814222,0.012740188778861706,RP
7879.352922880556,16.260225880585992,0.01360952395990529,RP
7879.529093832709,16.134916274749678,0.012657503457794511,RP
7879.603107932955,16.24813030036642,0.01301017465141178,RP
