HJD,MAG,ERR,Band
6911.714386285748,17.73001173654522,0.008999999751381223,G
6911.788386007305,17.871858221866297,0.010904150907022535,G
6945.845407720655,18.29797841816687,0.004872366650705105,G
6945.9194081272,18.396958258174838,0.004778730688163621,G
7080.386594498064,18.173309380022157,0.0062852736385900524,G
7131.628826638684,17.6972218154619,0.10035633893052487,G
7298.469193435274,18.085461874754827,0.006180312143323146,G
7320.715476023499,18.006906944268373,0.011682877645523636,G
7455.509212952107,18.1127379515605,0.00371248416810101,G
7486.746094733011,18.14902364977266,0.010984758293846533,G
7506.250506526791,17.945754492379404,0.007323667530850444,G
7506.426679344848,18.15176837702633,0.006281659186325002,G
7645.031305997632,17.96001870676145,0.007179401068712687,G
7678.683371230029,17.926220842732853,0.009105454494233505,G
7678.757371367887,18.060491517099464,0.012951461595100102,G
7694.759981487412,18.236889962575585,0.009645022324763,G
7831.115962979384,17.68218595431784,0.004897033777358118,G
7878.852446378674,18.12920055476985,0.010209031710380564,G
7879.0286151082255,18.289404302901588,0.009265930938098719,G
7879.1026274049655,18.252927115291698,0.009651481964615145,G
7879.278799238615,17.809807635131175,0.008585588694092037,G
7298.469508211128,18.35187088577312,0.03502200000773967,BP
7455.5095281046815,18.39410229438867,0.03596580625485112,BP
7506.250821272377,18.499791695422186,0.04333420387466041,BP
7506.426993583329,19.99197976691412,0.16686868379559877,BP
7678.6836860394105,18.2483226829168,0.038125570040463665,BP
7678.757685768418,18.21052082686944,0.032355025799111044,BP
7831.116277843714,18.51320078946677,0.04209409192365156,BP
7879.279113544151,18.20787873315753,0.0328336977742774,BP
7298.469595209695,16.84834401324269,0.02194463848632916,RP
7455.509613280185,16.818254641485225,0.021498910791140715,RP
7506.2509087417275,16.7456555668097,0.01900919789621741,RP
7506.42708297912,16.786541298551533,0.01977249253023999,RP
7678.68377232505,16.489144029405598,0.01696301967991438,RP
7678.757774529979,16.403064225404037,0.01883847774691806,RP
7831.116364680231,16.999810892963225,0.024298119399392554,RP
7879.279202685691,16.56555640028651,0.017087529690762916,RP
