HJD,MAG,ERR,Band
6911.787898521405,16.08626317544022,0.0016184679653774234,G
6945.844934427645,16.643742850462033,0.005220675200595792,G
6945.918906325009,15.85015518299377,0.0021891913695544925,G
7080.4605140727945,16.483775849127326,0.001691876035027754,G
7080.636688047089,16.02410441809501,0.00786742106010094,G
7106.45533635281,16.20805330799157,0.0035074891028837635,G
7131.702718025073,16.42545209483591,0.0019683262593210037,G
7131.87889086036,16.593257068400533,0.0019685852941240447,G
7269.409351420123,15.885077871058094,0.0021637635906170444,G
7269.483351125382,16.105572306481207,0.003822341777752155,G
7298.219232129864,16.346377728514668,0.003137633779198991,G
7298.395372509025,16.210552249077786,0.005579980673536552,G
7320.965166182257,16.41807286494313,0.002270018253162427,G
7455.7592571899295,16.46374947312335,0.0033125066341638393,G
7486.672557753976,16.347469127444644,0.0038620683965200566,G
7486.746571401134,16.439788372668268,0.003949371386266086,G
7506.5006502275355,16.419096879274345,0.0041122269912948015,G
7506.676822178531,16.59840269612937,0.002803649794400306,G
7678.433375727385,15.933513645024656,0.002277752399505187,G
7678.507375882473,16.13991460305011,0.0036835218430471017,G
7694.935698133893,16.38390846496268,0.004094409698095722,G
7831.291966147255,16.1130292697334,0.0019183756255079238,G
7831.365980603732,15.99499924538257,0.002390220538121839,G
7868.022609473672,16.49843344516634,0.004608573015200907,G
7868.096623186953,16.59244541933652,0.0036807550333477763,G
7868.272794988006,16.055852161012695,0.0029469297835366106,G
7879.352936539799,16.62858063793432,0.004300404051867625,G
7879.529105429538,16.115478315193464,0.0035698073191568814,G
7879.779289903119,16.471174867771296,0.0017103904249635106,G
6911.788213287946,16.734736803835055,0.015608180066083253,BP
6945.8452488239855,17.407619009258738,0.017499529881414098,BP
6945.919249019586,16.363635861746552,0.009823455054775939,BP
7080.4608291625045,17.26026353895454,0.02034823969926576,BP
7080.637002415955,16.57545399151704,0.014244881581879672,BP
7106.45565065695,16.87702546866096,0.018903971411067973,BP
7131.7030331436545,16.9677977487354,0.016451805979580066,BP
7131.879205353558,17.277671702071828,0.022792386335565632,BP
7269.409666192252,16.4419803486658,0.009918203135759562,BP
7269.483666202053,16.75951666671481,0.012155516740978362,BP
7298.219547210727,15.821725113057536,0.0072744376729060485,BP
7298.395686730277,16.860590596827777,0.015166198492915586,BP
7320.965481091291,17.254933884323375,0.018416807144283103,BP
7455.759572034702,17.226325359786863,0.016527006361071264,BP
7486.672872587107,17.098227123013633,0.015420251916651409,BP
7486.746886527166,17.255662973768846,0.017389611196475706,BP
7506.500965158921,17.180128564044097,0.015602134647858671,BP
7506.677136568353,17.457593299902783,0.019654176262706626,BP
7678.433690571226,16.46429663934515,0.010313658292204061,BP
7678.507690308616,16.741452214706317,0.011577802942382415,BP
7694.9360407963395,16.976200299405548,0.01428470522405876,BP
7695.0100422115065,16.495604048970232,0.013501491970808185,BP
7831.292281172704,16.697187794589667,0.012626341016822263,BP
7831.366295131389,16.603695811011306,0.01072660967445767,BP
7868.022923891898,17.20085475582775,0.014953264851235671,BP
7868.096937694121,17.314170886209652,0.016275229415543924,BP
7868.273110052105,16.76536558934763,0.012579060145907367,BP
7879.35325159505,17.343269121529616,0.017192523588902255,BP
7879.529420188628,16.79657489899916,0.013565183893804846,BP
7879.7796041620895,16.746455779934962,0.012227622943344223,BP
6911.788300072309,15.304722172528642,0.008216955468187142,RP
6945.84533750033,15.851659488089876,0.01052043201582521,RP
6945.91933678044,15.1506216788864,0.007009150361894179,RP
7080.460914466064,15.644180638341144,0.010170541055926925,RP
7080.637091437355,15.250756949994656,0.007536499977237828,RP
7106.455739922356,15.42977950652391,0.008833739026458514,RP
7131.703118208796,15.5880581668387,0.009823579902475189,RP
7131.879293848295,15.802056084025349,0.01161319215855023,RP
7269.4837514352985,15.354042093883,0.008013530026387094,RP
7298.2196324239485,15.544253765169085,0.008955227572865331,RP
7298.395775930025,15.4301895091459,0.008564214555655468,RP
7320.965567374602,15.65462683884502,0.011646966919611047,RP
7455.759659014642,15.592170013785832,0.008980312772882432,RP
7486.672959042713,15.51306287217036,0.008864266289742176,RP
7486.746971840039,15.643222524851073,0.013123600632639726,RP
7506.501051602885,15.60795027629518,0.009410825968091062,RP
7506.677225315478,15.846947708253865,0.011455942722818087,RP
7678.4337766454555,15.16804893478524,0.007589345676805409,RP
7678.507778960746,15.28315388570064,0.007490991151939236,RP
7694.93612856837,15.675467379683448,0.01028206468024625,RP
7695.010129509494,15.219757309986107,0.007909578514147074,RP
7831.29236648418,15.362627992814897,0.010596720246780638,RP
7831.366383634973,15.229385514934188,0.007136999770906251,RP
7868.023012556601,15.60389130679254,0.008610676128367262,RP
7868.0970262498595,15.663331928249526,0.009018351598124981,RP
7868.273195048794,15.330760186877104,0.007988574719838992,RP
7879.353337237611,15.782685917811158,0.010660242408022722,RP
7879.529507077765,15.299930959645554,0.007708939956869687,RP
7879.779693498276,15.600384583235645,0.009510192259570453,RP
