HJD,MAG,ERR,Band
6911.464275112376,17.42510040619439,0.007102215596975555,G
6911.538246980403,17.61136291819794,0.004621984251035542,G
6945.595244205091,17.325890777546952,0.004792442873617589,G
6945.669216163922,17.49574106873184,0.006003107354298477,G
7080.387135422789,17.320944471323244,0.00807640667429488,G
7106.630999769084,17.615839111650406,0.008890713240687081,G
7106.704986252822,17.34069468069223,0.005976750111857685,G
7131.4531945819035,17.403079989100675,0.00852021047273517,G
7131.629368116148,17.58414906617591,0.008970310749405862,G
7269.159715466667,17.325890405084422,0.0050803818388792926,G
7269.233715178445,17.52170405172344,0.007148717549035201,G
7298.468633465469,17.674590122129278,0.007589103835851738,G
7320.641393881291,17.465070248983963,0.007211979057369103,G
7455.509767767042,17.621235971967835,0.003978757683838389,G
7486.922279051505,17.63738001990038,0.007718733337379864,G
7486.996292769443,17.366436815285887,0.006360732608799424,G
7506.177005055826,17.349029305864796,0.005576441537095275,G
7506.251018227544,17.53192096513809,0.004168179838767435,G
7644.957337367814,17.547756893320894,0.0033619010305867367,G
7678.756791066378,17.657958240080596,0.005704182962456392,G
7694.43565300433,17.6382262183401,0.007356983392930997,G
7694.50965396082,17.443866153640386,0.003424692525050396,G
7788.082221711986,17.458421603435895,0.005952208044469462,G
7788.332408741582,17.199550893394544,0.15594136604636658,G
7788.508581703529,17.650290932437983,0.005609590478200544,G
7788.582601947244,17.376695974068134,0.008905676827748713,G
7788.758767435327,17.562441804888678,0.004933523944831209,G
7789.008952761535,17.423505254436712,0.0042980487017201694,G
7789.082965791225,17.60260706844214,0.007475918558747537,G
7789.259138028603,17.315268597268435,0.005637590749118491,G
7789.333151097875,17.41009687756788,0.005223742361178687,G
7789.509391147178,17.416345430589487,0.005004671026291206,G
7789.583315758035,17.329247613512663,0.004329303745505508,G
7789.833523293957,17.402564658819337,0.006135990499723881,G
7790.083710812498,17.61794100576779,0.005974467896889928,G
7868.522653807886,17.402180771837443,0.005034819999158082,G
7868.596667870879,17.28654880749948,0.004643803588146448,G
7868.772840613965,17.633022456367,0.003592487532976621,G
7868.846853171941,17.372776461585296,0.005949121534965387,G
7878.602686140686,17.320834598514722,0.008405494685807872,G
7878.7788275983185,17.65933662180424,0.005096074136522794,G
7878.852868352551,17.50897902575864,0.007831268611431706,G
6911.46458953293,18.235903359391607,0.03570281802737196,BP
6911.538589718752,18.073549680274667,0.04044176107111829,BP
6945.595558626577,18.001386525725522,0.02561614373723026,BP
6945.669558881782,18.91539562367532,0.0679512285375638,BP
7080.387449692469,18.252506458792947,0.07516769455835727,BP
7106.631314069964,18.707752093148223,0.05211426768200872,BP
7106.705328880809,18.084100104860383,0.03409401068693404,BP
7131.453509467188,18.09556872116298,0.03666167187958957,BP
7131.629682422616,18.605150639304323,0.05040957547989127,BP
7269.1600302062,18.26617205731082,0.03332685413461975,BP
7269.234030223452,18.599931608490778,0.042638686056301604,BP
7298.468948420603,18.447816176655472,0.03629559776510024,BP
7320.641708818264,18.43911451713073,0.03892368345210493,BP
7455.510082687717,18.356210986839205,0.03560658072562671,BP
7486.922593792435,18.494883016974452,0.03888258886721306,BP
7486.996607785579,18.09393186051402,0.0281822305586725,BP
7644.95765224006,18.422992782417737,0.035838303120367794,BP
7678.757137830835,18.922166028980744,0.1178396540852762,BP
7694.435967392754,18.622120285545343,0.045823571738130696,BP
7694.509968500119,18.306499493589552,0.04534137799044341,BP
7788.332723804284,18.055916854530157,0.03544605647118189,BP
7788.508896776009,18.525551990940446,0.044898417330789094,BP
7788.58290988626,18.16518511182162,0.03973614613534878,BP
7788.759082444478,18.30686939715816,0.03606075739544373,BP
7789.009267740417,18.13759467540124,0.03168601828475822,BP
7789.083280687686,18.46779991590453,0.06287184702897525,BP
7789.259453012142,18.10327243596481,0.03116999593412374,BP
7789.333466008771,18.38166131204588,0.05789118408421024,BP
7789.509638675023,18.25396488809921,0.03442740629500369,BP
7789.583651816938,18.14116189475535,0.04003101924799039,BP
7789.833838345949,18.17685743733215,0.03793239922529886,BP
7790.084025992546,18.485443902122185,0.049561612477478215,BP
7868.522968080826,18.33059443028593,0.03328810319974076,BP
7868.596982201561,17.96841913403876,0.02659716137754193,BP
7868.847168080509,18.17989262319907,0.029658553040580658,BP
7878.6030010390095,18.27588570701042,0.03348380490719652,BP
7878.779170371592,18.999607654494504,0.08797634716211879,BP
7878.853182773106,18.34133697594909,0.03863505688140525,BP
6911.464678080287,16.666069696409984,0.01855085059749625,RP
6911.538677277975,16.690957130032313,0.019608648923644067,RP
6945.595647188835,16.43930667051432,0.014806816043716921,RP
6945.6696465243585,16.777897778482764,0.020559072357995926,RP
7080.387539114803,16.6450702079777,0.026946896525182805,RP
7106.631403400097,16.76891154830883,0.021436988872899975,RP
7131.4535959525965,16.677295249575934,0.01961278404607292,RP
7131.62977172574,16.563099106986282,0.016869745680040262,RP
