HJD,MAG,ERR,Band
6911.538289516699,16.621933570681946,0.005666215456434004,G
6945.669281894807,16.59622697505783,0.005332293977910457,G
7080.386896379758,16.6352952389096,0.004612091272521848,G
7106.630955913104,16.393662274794437,0.002931371570943079,G
7106.704977377318,16.50498039390707,0.006749321618599192,G
7131.4529570238665,16.424999234472555,0.002673805349432629,G
7131.629130374175,16.706746619938766,0.004484894762935525,G
7269.1597347818315,16.67310081036732,0.0024334378561367675,G
7320.6414287346415,16.644882020540607,0.0072657070402694125,G
7320.715457556769,16.738554612631404,0.0037762015709972147,G
7455.509525420144,16.651208523271638,0.00763214843643211,G
7506.176776132081,16.414088387448945,0.003703185646697949,G
7506.250789074693,16.59430690582014,0.0021751098415448505,G
7644.957351042889,16.493368475106998,0.0022322851829419373,G
7645.031350769568,16.640801263258194,0.004090645695239513,G
7678.683062296826,16.581031888234165,0.0042767195041053165,G
7678.757083868608,16.71059688523222,0.0032157048629630042,G
7831.116251581814,16.695296837059246,0.003705613506285622,G
7868.522549193818,16.51178290576125,0.006087087046353672,G
7868.596562252846,16.653618005494444,0.004246206468075058,G
7878.602489407174,16.471482904589607,0.015264199254303105,G
7878.778657597955,16.671327745994486,0.006545040212522157,G
7878.852641517762,16.515740961162386,0.0036865082961712254,G
7879.028840765823,16.568836629974193,0.004363318856034223,G
6911.538603727706,17.023451428628665,0.02950983912654137,BP
6945.669596085325,17.08038085003512,0.02005491797372348,BP
7080.3872107123025,17.318535204624233,0.03130518222988716,BP
7106.631298718508,16.94413480651862,0.015288848153666046,BP
7106.705313405488,17.066991502377928,0.020236290556013885,BP
7131.4532719706185,16.838214780174354,0.016164529307065627,BP
7131.62944472814,17.150499353384873,0.018178779863395677,BP
7269.1600491250865,17.153105613780205,0.014784991507342955,BP
7298.4691912611015,16.936183354613018,0.013690835592920024,BP
7320.7157723410055,17.035366258944215,0.014666742044177039,BP
7455.509840381797,17.089821617411147,0.014796959554541212,BP
7506.177090933546,16.873824488821285,0.015679813020395453,BP
7506.25110354647,17.053043928974603,0.014086612562054545,BP
7644.957665510941,16.93613917611316,0.014590877047408394,BP
7645.031665531453,17.073014071757672,0.014454492638656984,BP
7678.683377292473,17.20177884149932,0.017068021882272768,BP
7678.757377361879,17.433230346160553,0.02456355582576975,BP
7694.7602211441845,16.968422400335648,0.014853567215469049,BP
7831.116594405379,17.291575118241347,0.017517885906686577,BP
7868.522891953122,16.912965916982234,0.013157964882045993,BP
7868.596905097365,17.17760603531068,0.01624908318363529,BP
7878.602804554161,16.905132229343913,0.013006584613402029,BP
7878.778972475324,17.07185650300824,0.01563798215311687,BP
7878.85298428731,17.617241677819926,0.027786434386403377,BP
7879.029155173339,17.000850168197978,0.013874602264595718,BP
6911.538693084847,15.85854986195602,0.012265704987206283,RP
6945.669685494155,15.793728853666437,0.010706461842653066,RP
7080.387299884576,15.651818202433684,0.00958370537112855,RP
7106.631386275869,15.583326213808476,0.0095534085858084,RP
7106.705399641767,15.694048926137922,0.010823132082872904,RP
7131.453358100727,15.634876507681826,0.011346755381715928,RP
7131.629533834755,15.93989004721079,0.012720301329180127,RP
7269.160137819592,15.781260252567312,0.009940554386365734,RP
7298.469277348835,15.669245545276617,0.01297990385787603,RP
7320.641859174706,15.72378650753096,0.010098979859825788,RP
7320.715859314892,15.82923295999363,0.011070510179262753,RP
7455.50992671866,15.704431382870204,0.009754002879766063,RP
7506.177177540027,15.571217741089669,0.01076721033477696,RP
7506.2511922949925,15.638103874989437,0.00932389244864304,RP
7644.957753652707,15.762626756705734,0.012814132076179662,RP
7678.683462411165,15.701074051476064,0.01031159729015781,RP
7678.757465298288,15.720007773868415,0.01019276183262329,RP
7694.760306629818,15.639088957760096,0.010663770624846882,RP
7831.116682099644,15.841179507909382,0.01061841471292236,RP
7868.522979534231,15.515354331469688,0.008509984735312833,RP
7868.596992641687,15.710098027641502,0.00967234012650459,RP
7878.602889626287,15.587757344082778,0.009048783692658645,RP
7878.779058658052,15.696080673724548,0.009982205386100215,RP
7878.853072197642,15.920189799592544,0.011903467482269753,RP
7879.029243874364,15.606879534810892,0.00899196622465136,RP
