HJD,MAG,ERR,Band
6911.538045330904,17.597171660635937,0.004740916343169702,G
6945.66903571412,17.365355115737586,0.003627134089135451,G
7080.38694778271,17.59852416918752,0.0029332304379864043,G
7080.460961541627,17.571269727551268,0.004262738896880107,G
7106.705241889693,17.34730172117156,0.005515645005164441,G
7131.62916877633,17.594103552299423,0.004416505954922196,G
7131.703182610683,17.300582084127722,0.007244618685899551,G
7269.159488574602,17.675573824266287,0.007956611702549325,G
7269.233460614458,17.403006871872677,0.0019756543354424567,G
7298.468863795046,17.315433087385998,0.005465202737130543,G
7320.641231855378,17.66506333753182,0.006079955785397044,G
7320.715183248278,17.422112390567136,0.005599789249920606,G
7455.685700343922,17.447636853771854,0.0049087696571138515,G
7506.250865662005,17.43746014814507,0.0045071389594933545,G
7506.42703740811,17.45566962195631,0.006084129732469724,G
7644.95707930252,17.34294958085352,0.006652013045540871,G
7645.031107106712,17.48667571420797,0.004224289876839389,G
7678.683055348229,17.318168902002768,0.0051931212279637245,G
7694.685667940415,17.470997296893913,0.006794180377856528,G
7694.759669583291,17.65566040516824,0.004741073020077048,G
7868.52282146411,17.541831174123818,0.037703901815706736,G
7868.596834310796,17.348081162118596,0.0052136762312821345,G
7878.852820144035,17.33668286443422,0.0049150686545931885,G
7879.028960743453,17.657856889418987,0.00673314500367161,G
7879.103001144249,17.375778323626108,0.007932618034215442,G
7879.279172911309,17.63181014375653,0.008380184428876543,G
6911.538359606639,18.17415851411844,0.056297240305133125,BP
6945.669349913951,17.559856505291748,0.02879960157899252,BP
7106.7055567530915,17.993723380787365,0.0372217149840058,BP
7269.159802971873,17.906198721694267,0.023228432079979044,BP
7269.233803402167,17.733493928260614,0.023466434981358447,BP
7320.641525242943,17.938231405029082,0.03596471166335599,BP
7320.7155260955915,17.92044311738999,0.032815070759384855,BP
7644.957421954721,17.56502724590634,0.03445504601604647,BP
7645.031421943568,17.950218789562715,0.027924508585217885,BP
7694.685982634313,17.938092146747827,0.035977866654961166,BP
7694.759984455537,18.03124000861528,0.037890039755234535,BP
7868.523136185482,18.246032716124432,0.031413439919192834,BP
7868.597149123903,17.94271481058487,0.02594426183522398,BP
7878.853135199286,18.03989737951583,0.026354193615912576,BP
7879.103315694258,18.20999244755278,0.031262711271589194,BP
7879.279487225693,18.308517937987,0.0344275547242784,BP
6911.53844871046,16.292469943184948,0.014821272647818995,RP
6945.669439287391,16.139772005176937,0.012625330528479363,RP
7106.705643381458,16.283958124372838,0.022104849856979997,RP
7269.159891424235,16.33328283257699,0.01438306390252256,RP
7269.233890956733,16.19248436431495,0.013126290872804067,RP
7320.641613293905,16.40090651566137,0.015141130392738058,RP
7320.715613357723,16.32355014762795,0.015233044541366134,RP
7644.957509755157,16.1458163249628,0.016863575306228788,RP
7645.031508554239,16.245250602591724,0.013858054221997864,RP
7694.686069613323,16.07575991455934,0.013280758162530066,RP
7694.7600709241815,16.615172827966298,0.02117303900079633,RP
7868.523223305121,16.501143821200976,0.01564852772714501,RP
7868.597236183938,16.28787232581088,0.013686538445058002,RP
7878.853220845573,16.462837944778904,0.017924050056293238,RP
7879.029390388634,17.043760599299613,0.0259247471907457,RP
7879.103404060006,16.554067200402415,0.016587324473726656,RP
7879.279576332774,16.573644009205196,0.017092104250504146,RP
