HJD,MAG,ERR,Band
6911.71377800405,17.59272939067091,0.007369686335698985,G
6911.787778234109,17.761296583116245,0.007428871632381672,G
6945.918833694886,17.76536231033729,0.005313201745646074,G
7080.6364549449645,17.458043514895955,0.007515963116691349,G
7106.381441407837,17.771135066133198,0.014535430379236877,G
7106.455427819863,17.523911067383104,0.005209372399660941,G
7131.878676151391,17.760724769700243,0.005267583543098923,G
7131.952690062113,17.696119708219843,0.010719697384719576,G
7269.409242319409,17.7172431995568,0.007293071192865739,G
7269.483207363635,17.75022273168973,0.005989925012316301,G
7298.219464857131,17.683382437601946,0.0031807199867218126,G
7320.891088775359,17.755821576158283,0.0052909155856342,G
7320.9650888880715,17.49784207735016,0.004842137835065014,G
7455.759034849703,17.694194159099233,0.006452972654547953,G
7455.935209875926,17.435780816196534,0.009114605080360017,G
7486.496489317622,17.582781439585556,0.008701514496194331,G
7506.75064750528,17.450690760395005,0.005568702456433621,G
7645.206838201266,17.473893531044588,0.004492931699991313,G
7645.280837780796,17.444666461736077,0.003676046723840138,G
7678.433570095338,17.60042735599162,0.00438327696692087,G
7695.009695188142,17.423351989786806,0.004567031725016244,G
7695.185839227401,17.68979406054553,0.0038787542841305376,G
7831.365750033408,17.589047772969188,0.007824430162097553,G
7868.022676217835,17.539635357219076,0.005299055050643547,G
7868.096688874997,17.683544736200155,0.004520430409909383,G
7879.602993970271,17.70259595361546,0.0046803011683298765,G
7879.779135363642,17.41752711435387,0.004338677310675264,G
7879.853176201228,17.614796708839627,0.007441873214053217,G
6911.714092224836,18.996030888590468,0.06802914127867349,BP
6911.788092623465,19.0596536865518,0.0802759304006205,BP
6945.919147877023,19.29070830316225,0.11813437752810016,BP
7106.381755854469,19.018323557903752,0.059325676824850446,BP
7106.455770616885,18.94988173155401,0.07584038796758026,BP
7131.8789909533225,19.17301495955004,0.09593732801290474,BP
7131.953004377428,19.193242314776224,0.09148051098688519,BP
7269.409549697302,18.97946364813462,0.051193330197309754,BP
7269.483550159726,18.932680919983778,0.06139512102131633,BP
7298.219779624138,18.95546362393797,0.05457045938226743,BP
7320.891403011978,19.196513303550187,0.06937753529853614,BP
7455.759350030683,18.954117381047663,0.05424161974466881,BP
7455.935524185188,19.90876405717974,0.2312965781204725,BP
7486.496803645976,18.574050650187527,0.06264255362889005,BP
7506.750961906277,18.556880052981388,0.052117939153025906,BP
7645.207152873743,18.420208262466165,0.03531305609527736,BP
7645.281152764801,18.56738161537161,0.04012859774495017,BP
7678.433912747074,18.807812909106246,0.06018599467470329,BP
7695.010009443853,18.495388686954623,0.054761786983002214,BP
7695.186154203955,19.03655720247472,0.062311441189618365,BP
7831.366064866539,18.91952194532493,0.05208275133896074,BP
7868.022991052363,18.601264896891813,0.03957415296189942,BP
7868.0970038296655,18.907226451823448,0.050322334011016705,BP
7879.603308925405,18.977457168042196,0.05272633507595652,BP
7879.779478139244,18.371945042685898,0.055138591815199,BP
7879.853490603622,18.95260829476233,0.05219193135809461,BP
6911.714181629475,16.537724495906694,0.0159834676194815,RP
6911.788181264885,16.654689860903765,0.019311207289379725,RP
6945.919237316586,16.624134254304792,0.017275411772801803,RP
7106.381844568066,16.648875961497765,0.01698348317165141,RP
7106.4558582585305,16.523953835477556,0.017015748027794896,RP
7131.879077830818,16.774544462365665,0.024542567003354828,RP
7131.953093596268,16.716218930934446,0.018294395638238738,RP
7269.483637674246,16.698466798912307,0.01773507424480184,RP
7320.89149215119,16.756308578796713,0.01875112014633471,RP
7455.759435021784,16.71183886363667,0.019334881844910924,RP
7455.93561328901,16.542080144724938,0.017637647301558524,RP
7486.496892995201,16.590183454104533,0.017524422041011022,RP
7506.751050953288,16.47264368853619,0.015297200950285788,RP
7645.20723993564,16.446333839563287,0.01593062812882451,RP
7645.281238506548,16.3956268307443,0.014782143062288358,RP
7678.434000550769,16.527435159834262,0.017062407420532114,RP
7695.010098783765,16.394250172528395,0.015467097808457512,RP
7695.186239471193,16.60248354767603,0.017711054902883976,RP
7831.366151868831,16.61615045370526,0.017141395997815497,RP
7868.023077516817,16.456445592728585,0.015522102201465741,RP
7868.097090091556,16.577307502201318,0.01595645035097579,RP
7879.603395166341,16.59265705413489,0.01587935433901895,RP
7879.779565608129,16.352677180386642,0.014971617205139858,RP
7879.85357960267,16.56968614215659,0.016039887626260577,RP
