HJD,MAG,ERR,Band
6911.538506806828,17.34799005584228,0.01115950733919489,G
6945.669496863149,16.79495194044367,0.007463787743072234,G
7080.136707082391,17.377165458103168,0.00538957254684747,G
7106.630739521235,17.038472204295545,0.005189646950611717,G
7106.704782089684,17.18302215581168,0.005480488451813487,G
7131.378950465471,16.953639803777616,0.0076157910552323675,G
7269.159952968359,17.386214914927443,0.0062496906805947685,G
7269.233925017063,16.986872097981905,0.006698323130931925,G
7298.644956099801,17.326329665603108,0.003025895058225772,G
7320.715668063145,17.326247067003855,0.008680021324398613,G
7455.435530659743,16.915016993014806,0.005096575411060395,G
7455.509544970933,17.16144558503291,0.0047832481664105255,G
7506.176747933496,17.202128901165707,0.007770156759692949,G
7644.957589061931,17.034314920601304,0.004788848808370379,G
7645.031567682512,17.21816206576206,0.005835345882873324,G
7678.757052172907,17.440330360859754,0.00870778967111817,G
7678.93318736786,16.966937334795126,0.00564450384629278,G
7694.435952450149,16.76756758590337,0.0043558963012704744,G
7694.509953038301,16.975140113707234,0.004721984468323464,G
7788.582264573313,17.296139001391133,0.006032792728073868,G
7788.832472652663,17.124490192570462,0.007417781980732209,G
7789.082659494132,17.20231643682608,0.010571815481518452,G
7789.33284643339,17.194650579751126,0.017589568317008725,G
7789.583055021707,16.944387829387196,0.008845177386937499,G
7831.042295738123,17.06726178415947,0.00560711589474855,G
7868.522146272939,17.36051369080969,0.021736792976782146,G
7868.59638467757,17.407962720059995,0.03050980364834322,G
7868.772555975709,17.021677834516183,0.011220998600681547,G
7868.846567918081,16.747893712551566,0.006744592588102639,G
7878.528374757152,16.508442395352755,0.007790777871149144,G
7878.602358444594,16.90024374025277,0.009696264946957592,G
7878.778585276566,17.299225136910025,0.005172177305667106,G
6945.669811116997,17.192289630555962,0.019940763812779806,BP
7080.137022194453,17.900658873250414,0.02775596120606041,BP
7106.631082310341,17.49954537573009,0.020452337916916957,BP
7106.705097003374,17.797078389250693,0.034666362436883126,BP
7131.379265427589,17.444382063201978,0.02074967347446385,BP
7269.160267333034,18.34749310042119,0.03714205625810815,BP
7269.234267772641,17.47520059190977,0.0194708594921462,BP
7298.645298744086,17.86306763353929,0.03019240821070031,BP
7320.71598297637,17.71215890383573,0.024233057210365432,BP
7455.4358456246555,17.420238020532913,0.021209432955849695,BP
7455.509859461337,17.643973965616404,0.020136807915434308,BP
7506.17706231121,18.343348234352128,0.08175545678151351,BP
7644.957882448565,17.507758023725884,0.024002053833203144,BP
7645.031882456038,17.728491818933932,0.02254077451761705,BP
7678.7573602115735,17.839315140174474,0.02500278576158117,BP
7678.933501771186,17.511781288026974,0.02242466458710597,BP
7694.436266693752,17.453334536211447,0.026405278721576032,BP
7694.510267415084,17.486738566115793,0.020606813739735375,BP
7788.582600787282,17.876019968295736,0.031149522353912617,BP
7788.8327877260745,17.62009668228172,0.025285739331967535,BP
7789.082974558696,17.82940391974723,0.029883631323494027,BP
7789.333161525428,17.807023463469864,0.028979630415248217,BP
7789.583349081688,17.30524636203714,0.019460621808081714,BP
7831.042610475328,17.75698776412655,0.030547510971366407,BP
7868.596699245274,17.735813183406908,0.022345441304667604,BP
7868.772871037945,17.69864097536953,0.022596635103023698,BP
7868.84688307764,17.186157998443136,0.015351652500785608,BP
7878.528689717874,17.086903754045522,0.018189123674484362,BP
7878.602701303083,17.436996201693436,0.01931641828142111,BP
7878.778871653136,17.872033290051622,0.02901553185924101,BP
6911.538910341915,16.007801685843752,0.013482961261540348,RP
6945.669900290202,15.722465798746136,0.01170468548259884,RP
7080.137107164133,16.13775645770542,0.015114766589729814,RP
7106.631169953849,16.017668280864378,0.012490606885349283,RP
7106.705183345359,16.060545973240338,0.013672248998092306,RP
7131.37935133744,15.794428837683204,0.011804879045644012,RP
7269.160355926957,16.145827858109694,0.026337777829300014,RP
7269.234355487395,15.794085076647704,0.010175558365025763,RP
7298.645386540331,16.157335336934114,0.014574294715187619,RP
7320.716069235932,16.018461553696255,0.012568182389462838,RP
7455.43593127653,15.761694178731352,0.011389201526782243,RP
7455.509948153049,15.879790361224291,0.010432483101971087,RP
7506.177151117008,16.142690440695187,0.030030559827705333,RP
7644.957970537711,15.834989643348935,0.012925622386273419,RP
7645.031969409436,15.834703660646396,0.010369878577411168,RP
7678.757445485331,16.214561346740037,0.015653914156010428,RP
7678.933590223547,15.999275114616912,0.012649699761822229,RP
7694.436355849262,15.975005743140953,0.018756357472546635,RP
7694.510356300976,15.83354369336624,0.01129011499491529,RP
7788.582686101552,16.25116277072862,0.01903002924596576,RP
7788.832873315085,15.82414367205109,0.013196443522016554,RP
7789.083060203586,16.075955400268533,0.01627332472415516,RP
7789.333247005008,16.02598630498377,0.01548334998102363,RP
7789.583434164524,15.700923849792556,0.011898554632388895,RP
7831.042697534431,15.982850340815563,0.014966518409933932,RP
7868.59678754257,15.93829270696235,0.010771225711927438,RP
7868.7729560467415,15.839300235333964,0.010617005412033174,RP
7868.84696807852,15.599410543788046,0.009093122923046157,RP
7878.602788773831,15.787844718967458,0.010071668359807478,RP
7878.778959942516,16.070702479747766,0.012071620054762472,RP
