HJD,MAG,ERR,Band
6911.714665550739,16.53423481777412,0.00447934890230173,G
6945.845680087805,16.6397062276414,0.0033043343007791294,G
6945.919680704363,16.684146887137544,0.005955364052885169,G
7106.630748312455,16.218850367995568,0.0029935619398424713,G
7131.378695999738,16.755029524383012,0.003505482885109251,G
7131.452709481586,15.77784869181987,0.004706949893868249,G
7298.645215924829,16.70119133323442,0.004176939784682216,G
7320.641737100668,16.473232108573335,0.004426795958457577,G
7320.715737266466,16.658508573763598,0.004679103949008625,G
7455.43528530281,16.64077782281156,0.004930065030099954,G
7486.671806452796,16.589484681164034,0.004214385069993718,G
7486.745792599861,16.68588668937943,0.00461337437622272,G
7506.000330823008,16.481180649924823,0.0027136336854393815,G
7506.176502210088,16.67955167918105,0.004418382946701771,G
7645.031528827734,16.73855593904871,0.003288424237975813,G
7678.7573298341595,15.84722513384244,0.0013328478134484345,G
7678.933443725109,16.569022131361216,0.004239530175734382,G
7694.686212035362,16.686305108466694,0.002589037500277142,G
7694.760213606991,16.706345104763052,0.004998477903643891,G
7831.042035530321,16.418459755541853,0.004964234201050389,G
7868.272100557573,15.91539090201818,0.0027755424211117876,G
7868.3461144664325,16.30264262532871,0.0048343485539488595,G
7868.596299203113,16.710669546349664,0.0034297616397772515,G
7878.6021744711325,16.621146521873882,0.005030631729685906,G
7878.778343602549,16.799753313763627,0.00607179376162887,G
7878.852356062271,15.76812384392599,0.001593405379318954,G
7879.028528169729,16.531132421235228,0.004509632300527876,G
6911.714980408549,16.262483707285718,0.01103941141029904,BP
6945.84599495586,16.754832226093747,0.012062987455492741,BP
6945.919995790813,17.30082832923038,0.01776579460935406,BP
7106.631063422654,16.689409665892647,0.012583841582644032,BP
7131.379011021461,17.13390593519662,0.01697295239693253,BP
7131.453024017625,16.25198370973242,0.012339279745106386,BP
7298.645558556076,17.332796148051727,0.02256487073082152,BP
7320.6420513405465,17.148042429981054,0.015831733456002542,BP
7320.716051727999,17.28721457440437,0.020402101754637112,BP
7455.435586240143,17.06810126372719,0.017587271531261706,BP
7486.672120866831,17.067166035374548,0.014589468477989033,BP
7486.746135387104,17.06208058071788,0.015324292941215817,BP
7506.000645850319,16.880499662259854,0.012906105586204586,BP
7678.933758085594,17.04311930787143,0.016026035962955952,BP
7694.686526692938,17.26000810611108,0.017936308169689434,BP
7694.760528436862,17.211089389383545,0.020629887844455966,BP
7831.042350284755,16.96864969443484,0.016680626067210637,BP
7868.346428862773,16.70202648257116,0.011618576884809193,BP
7868.522601746023,16.995047228041493,0.013798134812351086,BP
7868.596614206675,17.12926031009284,0.015242845477127733,BP
7878.602489461657,17.110683265706378,0.014951663996293971,BP
7878.778658328112,17.18547898953205,0.01647208822850882,BP
7879.028842434287,16.91254064608398,0.013255963749455452,BP
6911.715066619217,15.659639126188695,0.010117531054112582,RP
6945.846081154887,15.666050045812533,0.009598522782040793,RP
6945.920080651529,15.861835284980724,0.011595700835189428,RP
7106.631148413755,15.55074959490528,0.009387744446578635,RP
7131.379096555524,15.878672546956953,0.012406315751474307,RP
7131.453112307936,15.331838900046089,0.008352135251063571,RP
7298.645646424498,15.931370077286234,0.01296050673433181,RP
7320.642140464392,15.803956048738176,0.010742933182813564,RP
7320.716140263714,15.698550206689898,0.009943668112954576,RP
7455.435671663843,15.717188640820437,0.011349568162517457,RP
7486.672209530603,15.704216110433494,0.009579096611804729,RP
7486.746223285329,15.711122847538231,0.009623217367656615,RP
7506.000731732231,15.682028462131251,0.009781071078620224,RP
7678.933846718166,15.613162626780015,0.009360441378425838,RP
7694.686613868922,15.815884147069715,0.01131371563517476,RP
7694.760615145788,15.796087654771654,0.011834310499398096,RP
7831.042437248398,15.571655846284203,0.010364741059706969,RP
7868.272503946908,15.194139563872277,0.007029386460133023,RP
7868.346517898608,15.504519091720637,0.008691189318832438,RP
7868.52268776577,15.7361611650155,0.01007085626342578,RP
7868.5967001752,15.8730162240206,0.011076020049432094,RP
7878.602575501427,15.76408999272992,0.010002693635132223,RP
7878.778745403513,15.698663073387364,0.009465194709775429,RP
7879.028931751847,15.66272396439147,0.009241765085224223,RP
