HJD,MAG,ERR,Band
6911.713567222469,16.101491082975784,0.006561743620834177,G
6911.787546086125,16.155026129513505,0.0033393685912027995,G
6945.844586810563,16.16862972966834,0.005324355469855986,G
6945.918586689513,16.158726524833277,0.010056570058618415,G
7080.636688070837,16.402280418617906,0.005260974363456013,G
7080.710723215714,16.185638804097803,0.005567234558767441,G
7106.45568708051,16.260990184609767,0.009894471723585997,G
7131.95284934435,16.25586384460739,0.005701683508683728,G
7269.408997663297,16.337189440619156,0.005870971613365705,G
7269.482997458428,16.387331905598977,0.010495710675587442,G
7298.145295806695,16.422910143196972,0.008077868870749636,G
7298.219295396935,16.33930134877952,0.005347563827679828,G
7320.890825463459,16.26204962217502,0.004342246600822588,G
7320.964797825087,16.343345546942203,0.009100414781151785,G
7455.935395278502,16.380230691766084,0.00584134770541535,G
7486.672906495631,16.104115308676445,0.004714147712913439,G
7506.750861721113,16.305816072822907,0.008384651362953646,G
7506.92703449307,16.382926493911853,0.006012801287160261,G
7645.206579116173,16.154893226381034,0.009989454962091582,G
7678.257277677767,16.254695799874924,0.005457921361203578,G
7694.935413185507,16.13434882447062,0.0033039748094738286,G
7695.009413651191,16.21121769281649,0.0038760349789671573,G
7831.542098836042,16.3156522499017,0.003839096874731224,G
7868.022916567512,16.380031982014817,0.006264438926046742,G
7868.096941765398,16.41695095942991,0.003899900261666789,G
7879.779422833119,16.328434117138542,0.004068706744701915,G
7880.02960625384,16.29730328058235,0.0028914109068172815,G
6911.7138606538065,16.29499398417863,0.012440481004439397,BP
6911.787860814016,16.3612709388603,0.012765153753808565,BP
6945.844901102129,16.404350784566716,0.009566645072710909,BP
6945.918901147321,16.38069500580545,0.009706444408752854,BP
7080.637003161944,16.663585066696204,0.012410262715891148,BP
7080.711016678251,16.39209049277664,0.012762416165116051,BP
7106.456001422368,16.502556025773913,0.013723541902105655,BP
7269.4093123781495,16.55080081412452,0.010404635907203296,BP
7269.483312469907,16.678034529806915,0.011504847873811947,BP
7298.145610591862,16.651767756766855,0.013675862907911574,BP
7298.219609713182,16.659676025032308,0.010770882792860155,BP
7320.8911399059,16.577668542550793,0.011732272649460243,BP
7320.965140639339,16.585462045009272,0.012665138803098901,BP
7455.93570998963,16.57069553774814,0.012330639629790145,BP
7486.673221425153,16.344298038579836,0.010422726996148966,BP
7506.75117648812,16.598267502113934,0.011189774400856358,BP
7506.927348740399,16.655426104777703,0.012175350610297857,BP
7645.206922241952,16.387101152337586,0.00971589801656652,BP
7678.257592478767,16.622111191087043,0.011669922245435744,BP
7694.9357274086215,16.408022747708188,0.010096835720485003,BP
7695.00972801866,16.495810873578005,0.010505181608278688,BP
7831.542413242627,16.569368611962226,0.011109939190985687,BP
7868.023259330541,16.55782229922989,0.012233465896341316,BP
7868.097272583749,16.684284431504953,0.011837340552875745,BP
7879.779737722129,16.62570632031548,0.011546852390238317,BP
6911.713948726654,15.20694012421203,0.007351628101307332,RP
6945.844990232959,15.232804556255765,0.007144816751239982,RP
6945.918989462778,15.198390310587412,0.007267198216043364,RP
7080.637088269461,15.339521278646249,0.008041544127529117,RP
7080.711104866117,15.291358879389977,0.007898113463599843,RP
7106.4560905401595,15.25861443085448,0.008245046423938878,RP
7269.409399169963,15.245405839849823,0.007140180279689935,RP
7269.4833981040865,15.306129796212112,0.007553474215596742,RP
7298.145696961321,15.37737982991281,0.008912660067599654,RP
7298.219698840752,15.40615827650771,0.007803100331272505,RP
7320.891228137072,15.32678321186339,0.007675906545060328,RP
7320.9652280779555,15.300830253751052,0.007654573755835732,RP
7455.9357971507125,15.361353748238171,0.008527312684149909,RP
7486.673307291698,15.173884011016384,0.007560112816932147,RP
7506.751263839193,15.22061420325841,0.007147518731632654,RP
7506.927438100334,15.431636398952898,0.00860425308388394,RP
7645.207007233053,15.199451633052565,0.0072817018208814,RP
7678.25767931249,15.397228598734928,0.008596200487300084,RP
7694.935816642828,15.218268378667826,0.007439314613067616,RP
7695.009816925507,15.267638312986522,0.008052672486242609,RP
7831.5425019674,15.293013222926213,0.007953946211988047,RP
7868.023346895352,15.334902886705535,0.008320595773045407,RP
7868.0973599758,15.32364791394107,0.0076703771939768475,RP
7879.779823828489,15.311149651258464,0.007851811588623202,RP
7880.030009507202,15.278210676185846,0.007450529104195307,RP
