HJD,MAG,ERR,Band
6911.463678190485,16.95182642054983,0.004022600942651712,G
6911.537706174888,16.97041313595552,0.0037611422540539383,G
6945.594669776037,16.938698507982487,0.004343284747867722,G
6945.66864177119,17.01042256662769,0.005876165811547467,G
7080.461280919611,17.091159220853775,0.004465657918678561,G
7106.705581455026,16.41149515182747,0.003680778237178369,G
7131.703481256962,17.099242206963517,0.006967468849447626,G
7131.879654575605,16.60103962963742,0.003146511574744151,G
7298.218453174923,16.704105126292763,0.004940623801523405,G
7298.394593679812,17.00290350113349,0.00704586435984462,G
7320.640818573069,17.138381286181357,0.004877986773109788,G
7320.714819771703,16.22158624444468,0.002561133502031691,G
7455.760006126482,17.08196460052956,0.004621281315351131,G
7486.922824014444,17.100805574458477,0.004708312864528443,G
7486.996865984984,16.538118402862715,0.0032691806304479386,G
7506.427376075182,16.988791189802093,0.003478874247825584,G
7506.501388762146,17.03559665277079,0.00843794848453746,G
7678.43260598788,16.790981744152504,0.003787602945373977,G
7678.506606369279,16.386501803539737,0.0044041803051950955,G
7694.6852456424385,16.707387264900248,0.003385680442270875,G
7694.759247704409,16.89506917817389,0.003502090903057674,G
7831.2927459152415,16.524109449751037,0.001531104256075072,G
7831.3667533327825,16.7521211298746,0.004420306873495783,G
7868.523225216195,16.66571351460061,0.0048605968732397965,G
7868.5972388237715,16.86162937383508,0.002811278850749206,G
7868.773410471156,17.016573998015694,0.004152392340052027,G
7868.847422532272,17.131056075415536,0.006468574995562535,G
7879.10340599576,16.732920229720975,0.004196200259523009,G
7879.279547790997,17.031174938204366,0.007399460343593873,G
7879.353588688187,17.0779554235274,0.004467407669461196,G
6911.464020902757,17.669312085655413,0.026742528110558637,BP
6911.538020983338,17.741026576947206,0.032625724626807226,BP
6945.59498423757,17.6010698517684,0.019252086573406914,BP
6945.668984532822,17.751073255666228,0.028721975246735258,BP
7080.461595768109,17.76894856457108,0.03289362093948543,BP
7106.70589579083,16.74709806881392,0.016343742310653005,BP
7131.879968928639,17.375677132087233,0.021076406631809735,BP
7298.218768300489,17.334273543818682,0.017487291923769577,BP
7298.394907939248,18.136567165933,0.03897902099558665,BP
7320.641133401077,17.93529756511269,0.026636109538670433,BP
7320.715134882368,16.75183665161179,0.012462958274796066,BP
7455.76034897333,17.97830625697188,0.028661136949826912,BP
7486.92316680681,17.31273396071299,0.018021214254813664,BP
7486.9971809280105,16.822201789029045,0.01288396927427211,BP
7506.42769099446,17.733582475957512,0.02853930027206941,BP
7678.432920937892,17.39742174793159,0.018846950182529937,BP
7678.5069209034555,16.893919976161932,0.014853082701923455,BP
7694.685560526326,17.39044814934807,0.01863553783680839,BP
7694.759562783875,17.684337105803806,0.024534659295364587,BP
7831.367074833717,17.41779080438212,0.016961264781835968,BP
7868.523539651185,17.016550347814057,0.013347995643587868,BP
7868.773725496139,17.309503941037715,0.01665194518179646,BP
7879.10372084612,17.524518404458526,0.01961886754802111,BP
7879.279890507925,17.853909251080307,0.029212156216497476,BP
7879.353903045412,18.045894335530257,0.03123104676633569,BP
6911.464108602144,15.553924982482336,0.009150496856812755,RP
6911.538107530214,15.638745929431987,0.010934593060208478,RP
6945.595072624739,15.161630719731798,0.006789451967440639,RP
6945.669071949087,15.583603515105082,0.008931538768429627,RP
7080.461682492401,16.096708936579798,0.01331812826583867,RP
7106.7059849295765,15.39728396526042,0.008350806460294607,RP
7131.880058034323,15.860645274461415,0.011566141876942002,RP
7298.3949969783425,15.87870381274132,0.011369121779311528,RP
7320.641219531652,15.678419590986858,0.009895055916177398,RP
7320.7152199475095,15.187940367842378,0.007476067805869788,RP
7455.760436587501,16.23274744130169,0.013426474659012672,RP
7486.923254195135,15.777961628476053,0.013743708314468955,RP
7486.997267346829,15.201559106094615,0.007236732374108677,RP
7506.427776879165,16.016395380074492,0.015408799275701305,RP
7678.433006356005,15.946870079212164,0.014678714566312919,RP
7678.507009080611,15.509919601057224,0.008854767864433014,RP
7694.685646381229,15.45935498078283,0.00943441957730673,RP
7694.759648020379,15.52801823965592,0.00979920384626872,RP
7831.367163585499,15.857584500427242,0.010266625007740147,RP
7868.523628239054,15.4944302116503,0.008290283276536749,RP
7868.77381075453,15.76876752402658,0.010100563855141546,RP
7879.103807688691,14.750587815862897,0.0058594325371591075,RP
7879.279978297651,16.053835710108398,0.012048255593424848,RP
7879.353992225137,16.270914548416712,0.01444752197061007,RP
