HJD,MAG,ERR,Band
6945.844975725748,16.45209394446412,0.004079424823638126,G
6945.919004173949,16.360300570264478,0.0034509624276624577,G
7080.460654694121,16.333756510526683,0.004002536118926479,G
7131.87903737789,16.34435743399829,0.002951351776183831,G
7298.395213850774,16.514309758154706,0.004303973903492303,G
7320.891218573321,16.37181971100098,0.0026570423991301934,G
7455.759430126287,16.553960304031342,0.0061234276647553045,G
7486.7464985940605,16.455815639783687,0.0015758848179691966,G
7506.426764462609,16.522485645610068,0.003627147051455089,G
7506.500748893712,16.54413466161228,0.003229610784616097,G
7645.030902384315,16.385699740419042,0.0034963601956712552,G
7678.507196263876,16.5400817107395,0.004267110928185034,G
7694.935748519842,16.35780967358953,0.0021671656602184376,G
7695.00975047471,16.38803052739172,0.0021328419600636934,G
7831.292123640887,16.546267229531168,0.005790969670676194,G
7831.366138090845,16.54883761860053,0.003534004247443558,G
7868.272750882432,16.351972005265438,0.0050266069972313395,G
7868.346763652749,16.334769681509314,0.0040211341331119815,G
7879.353010027669,16.33895055768079,0.003980729749137051,G
7879.529188726097,16.420533333835802,0.0036210752179347125,G
6945.845318499487,17.112445716897128,0.015797783713503266,BP
7080.460969530977,16.971287103602833,0.017350885356884865,BP
7131.8793516699225,17.231822506762693,0.019808317140277268,BP
7298.39552825829,17.23506455961199,0.017233027086891017,BP
7320.8915335079655,17.13678340697016,0.016027114453815567,BP
7455.759723650292,17.3978256693547,0.02336587594548694,BP
7486.746813436504,17.119586139814714,0.015113718204306577,BP
7506.427079467569,17.27745913136567,0.02093982120979065,BP
7506.501091687474,17.30385980278559,0.018206994007183012,BP
7645.031216668431,16.949733607904886,0.016697719915582724,BP
7678.507539027836,17.23500099795627,0.017454705361037565,BP
7694.936063377652,17.01823409883975,0.014520906361280152,BP
7695.0100655267015,17.16139848466498,0.018613889149319558,BP
7831.292438457254,17.120927710120966,0.019314801202497553,BP
7831.366452418268,17.391856294065818,0.017725498619418693,BP
7868.273065645713,16.96987680444051,0.013104853550244806,BP
7868.347078522202,17.149054408663822,0.015631533380016827,BP
7879.353332799394,17.005356910254164,0.014405754661243242,BP
7879.529503200669,17.151498929240102,0.015770939734534133,BP
6945.845405898523,15.673918041580288,0.00970356415664233,RP
7080.4610563186,15.480602563967077,0.00914858207086832,RP
7131.879441026598,15.547522294116904,0.009376631035180931,RP
7298.395616648719,15.708596527707336,0.010404155454177312,RP
7320.8916189763695,15.614309242385929,0.010609967624944094,RP
7455.759811759926,15.707125715547608,0.009419846242087655,RP
7486.746900416445,15.631046629136447,0.009123829266102194,RP
7506.427164803259,15.969397276185136,0.043596024941743514,RP
7506.501179528423,15.691687783097276,0.010018070717727243,RP
7645.031305899844,15.541090843358145,0.008415016201230778,RP
7678.507626673207,15.705265901971622,0.010006757325492312,RP
7694.936149393208,15.554063995651944,0.009286205867060781,RP
7695.010150924325,15.590700425391743,0.01010286314769493,RP
7831.292525062803,15.712621026942358,0.011375535873108517,RP
7831.366541740019,15.472233835856008,0.008274522129203692,RP
7868.273152524605,15.515999333666286,0.00837638830344585,RP
7868.347165276296,15.63208501878114,0.009313569355989834,RP
7879.353420228697,15.517481539991762,0.008572333842358412,RP
7879.529591594357,15.57151010286094,0.009347651824242456,RP
