HJD,MAG,ERR,Band
6911.713848348241,16.10017203371187,0.0021369814978921906,G
6911.787827200256,16.090630222352022,0.010387582114267038,G
6945.844865588471,16.286081782152657,0.002887857474075629,G
6945.918886634987,16.32644355602303,0.0017895567007693118,G
7080.636656832881,16.383321764072267,0.0028591219020584887,G
7106.455407332629,16.20029402007713,0.0037284250871510785,G
7131.878840185236,16.274556234824566,0.0031516889613835393,G
7269.409280221444,16.303885674730942,0.002788882374648597,G
7269.483279982582,16.338691250701444,0.003476956502793908,G
7298.219262576662,16.286433121829567,0.0028557790554744815,G
7320.89107170701,16.363710600930006,0.004385948970331842,G
7320.965100538917,16.38050241525066,0.0018517651115414807,G
7455.759232046083,16.228027244262293,0.002448622886371723,G
7486.672627250664,16.381594722787746,0.014803683527235236,G
7486.746640829835,16.278076011352418,0.002582206419774128,G
7506.500640051439,16.229635893759067,0.0030952765452883137,G
7506.676803199574,16.170532016830226,0.004680200317745092,G
7645.2068877946585,16.385551511448774,0.003491215237695018,G
7678.433401744347,16.386265198857004,0.003994684053964283,G
7678.507345387712,16.208162607236588,0.001970483392599039,G
7694.935669174418,16.22776633887615,0.0025966705662154943,G
7695.009642077144,16.27525776606545,0.0039747882766438,G
7831.365923260804,16.428170627481293,0.003988338773167897,G
7868.0226733624,16.4105424893756,0.0028603190830796803,G
7868.096686887555,16.214461245265646,0.003470205790872362,G
7879.529119304381,16.16774707785028,0.0032670808839878533,G
7879.603103193454,16.230491369874233,0.003006908163847035,G
7879.779302481096,16.34382510097811,0.0032908831627387184,G
6911.714141779114,16.685006841988837,0.01549805703456238,BP
6911.788141927682,16.789805161514643,0.01601287163574875,BP
6945.845179936383,16.96765798852763,0.01308985243541767,BP
6945.919180063531,17.082527995319232,0.018802637646474885,BP
7080.636985410936,17.106501592135878,0.018234305690277022,BP
7106.455721672624,16.765701223378876,0.01566238474951001,BP
7131.879182945937,16.855631703604626,0.015210486664142792,BP
7269.409594951663,17.007882119250272,0.01407483613702514,BP
7269.4835950136185,17.06949173053275,0.014674070451347249,BP
7298.219577492215,16.952708411414363,0.013349808751082368,BP
7320.891414393671,17.051699547386015,0.01481655912837157,BP
7320.965415372979,17.13732291159065,0.01708659410370902,BP
7455.759547054768,16.885677250860333,0.013135241950914835,BP
7486.67294213362,17.094591111986624,0.01709313594906057,BP
7486.746956008952,16.84280618400875,0.012950808274731721,BP
7506.500955150463,16.786007581714586,0.012389997415898331,BP
7506.677125765942,16.582605081976936,0.015499923927629344,BP
7645.207202801481,17.134126851497086,0.015471957753292225,BP
7678.433716432191,17.029954348838935,0.015028253739748424,BP
7678.507715910673,16.722044315386043,0.011443278796521118,BP
7694.935983625706,16.945977136654925,0.01562159828369556,BP
7695.009984810371,17.042974395916115,0.021542259128383534,BP
7831.36626606714,17.044536338571152,0.01442714662922871,BP
7868.022987853736,16.995237713428914,0.013490299468499592,BP
7868.097001474351,16.77240350237251,0.012506446117140026,BP
7879.52943421388,16.715744840754542,0.011838085081821772,BP
7879.603445980232,16.818039284007163,0.012571819849062917,BP
7879.779616874177,17.02660875793063,0.014418151895628513,BP
6911.714229853358,15.270440435637257,0.007673378611919726,RP
6911.7882289267145,15.338289667432374,0.008868229018339719,RP
6945.845268828329,15.45867143065948,0.008373520706922535,RP
6945.919268087484,15.45771359195267,0.008341493044300857,RP
7080.637073787395,15.524709279475193,0.009042618209335114,RP
7106.455810798332,15.310812124315872,0.007691630493221202,RP
7131.879270717036,15.30851467648032,0.008440170923564538,RP
7269.409681649413,15.376663159371564,0.00788955724109884,RP
7269.483680529986,15.44902005886343,0.008505942881418697,RP
7298.219663703814,15.40837603358188,0.008195118682448283,RP
7320.891501983162,15.417623032796314,0.00834753926687083,RP
7320.965502080042,15.195598406048749,0.0073602303440338385,RP
7455.759633106645,15.393187896886309,0.008039735541560955,RP
7486.673028289806,15.554950466117246,0.010306793182711162,RP
7486.747040979564,15.37741574184237,0.007986074521546996,RP
7506.501040588599,15.394638597754955,0.008197366003636129,RP
7506.677213820163,15.33713747050436,0.008505816968446944,RP
7645.207287807949,15.468170338301974,0.00862744979654392,RP
7678.433803418186,15.556341897270851,0.01037168152749083,RP
7678.507805170491,15.288364594609776,0.007349698164950915,RP
7694.936071864329,15.340474350286009,0.008252373697268587,RP
7695.010072617792,15.364439851638249,0.010326798086678237,RP
7831.366353844758,15.530811453866203,0.008820352565573352,RP
7868.023076183163,15.46374440505874,0.007901369949125655,RP
7868.097089677118,15.357540693938112,0.0077932618424749285,RP
7879.529520194512,15.311596284358885,0.008551789828189346,RP
7879.60353379976,15.401269720574792,0.008016325549623934,RP
7879.779705638066,15.458276120985802,0.008450666742821232,RP
