HJD,MAG,ERR,Band
6911.714182320982,16.886733853615983,0.005752787161813189,G
7080.386771689635,16.555364191593668,0.002947167703991904,G
7106.631237978116,16.45416063327094,0.002163755442636921,G
7131.628992804792,16.502285054607476,0.0024970173748263126,G
7131.703006532509,16.5632987408734,0.0044990921652287045,G
7269.233489070553,16.833773077812232,0.0020593515742832577,G
7298.39504547324,16.874417098457986,0.003677637404457622,G
7298.4691294529475,16.93402980703786,0.0034394582504875732,G
7320.641243547201,16.91659504296639,0.0035046706351844407,G
7320.715243616141,16.62745262332088,0.003280344988384981,G
7455.68552043708,16.831909046316028,0.007129519539314869,G
7486.672294455115,16.65432593962352,0.0023992865767759005,G
7486.746308897622,16.71752825447402,0.005639460855079358,G
7506.250698357355,16.790179760263577,0.0038733728089228813,G
7506.426890675444,16.92241676659518,0.006402455524452487,G
7644.957103326451,16.863096399249223,0.003303951087407578,G
7645.031103214249,16.948191873773137,0.005853886349869,G
7678.50709808711,16.48348870114763,0.003084961457724396,G
7678.68321227096,16.65253592266822,0.005507436205277058,G
7694.685684144963,16.733106364152416,0.004784317166922976,G
7694.759754412342,16.78441531959772,0.005714672405615029,G
7831.2922892598435,16.760529309462463,0.006374289473623972,G
7868.2725929915905,16.87219281009709,0.0037236928046699915,G
7868.346606657375,16.55362660748722,0.003553173453397006,G
7868.522778433282,16.565985869997775,0.009300251954615799,G
7868.596790518146,16.637653300932634,0.0024561112593975095,G
7879.028875685763,16.6920039507295,0.005401436662783535,G
7879.102831233293,16.765988625325818,0.003312315279710385,G
7879.27902999986,16.902174082203473,0.004953712889916731,G
6911.714497374371,17.588936876329367,0.024973859084425214,BP
7080.387086568866,17.199367727680453,0.023986956926515427,BP
7106.631544862874,17.041723166106166,0.015002809918542756,BP
7131.629307693802,17.037735260679703,0.01740462992003326,BP
7131.703320934903,17.20072732657942,0.018191431041988587,BP
7269.233803433366,17.558252037087936,0.020603466815972873,BP
7298.395360317547,17.627544252023498,0.03261263905529293,BP
7298.469359468669,17.56054916689639,0.021997641026451253,BP
7320.641557743773,17.55798520760356,0.020494414734148095,BP
7320.715558031108,17.402120421810096,0.02168753636057259,BP
7455.685863192659,17.611160246287724,0.04185229308366964,BP
7486.672608768567,17.250780371389315,0.016373374697563718,BP
7486.7466234546155,17.259396616386365,0.015720732620882086,BP
7506.251013430301,17.707985029789217,0.02289709186692767,BP
7506.427184103988,17.58731064797229,0.032222689045709935,BP
7644.957417579368,17.814538211936696,0.026903490046575742,BP
7678.683526712004,17.19007882997412,0.020212345015423547,BP
7694.686046757735,17.32777810508054,0.017294498086672733,BP
7694.760047883727,17.55571216830611,0.030240062658746406,BP
7831.292603644542,17.406620247022836,0.02111500567820611,BP
7868.272907409817,17.469133444055153,0.017787494474165794,BP
7868.346921154298,17.100474140265923,0.014229645514110803,BP
7868.523093458265,16.948023833028852,0.013102758565023527,BP
7868.597105652094,17.20389646879592,0.015388210108863794,BP
7879.029162542429,17.314742567740907,0.01745054594016905,BP
7879.103174097836,17.210650308397675,0.016363561572872772,BP
7879.279344484676,17.398617938807988,0.023303840884979454,BP
7080.387173003051,15.660659058804198,0.009911540866761511,RP
7106.631631060969,15.683238776852871,0.0099012717390353,RP
7131.629394061863,15.732234637019015,0.011670244037053348,RP
7131.703409800772,15.723266875613003,0.009830435844050184,RP
7269.23389239097,15.962667380647538,0.011377803257351923,RP
7298.39544632379,15.983336141950051,0.01745775817307615,RP
7298.469448355958,16.208116533459624,0.01433793780054714,RP
7320.641647045501,16.11458855829096,0.014504881480292876,RP
7320.715646766592,15.83084546380386,0.012836982614044652,RP
7455.685950770974,15.984908752906277,0.012749715684862249,RP
7486.672697869595,15.771542094023063,0.010419831914486763,RP
7486.746711864602,15.683368422342816,0.009239732517400859,RP
7506.25109903235,15.97695791109196,0.011923521479219339,RP
7506.427272226196,16.022989154426604,0.015239499255313309,RP
7644.957506692037,15.99978520876836,0.011445131187445008,RP
7678.683614983689,15.691763907337696,0.009728140572527052,RP
7694.686135193333,15.862220403653366,0.010993668719864213,RP
7694.76013593981,15.867593548775648,0.012518381329491289,RP
7831.292692466173,15.968824149486576,0.015259368159586015,RP
7868.272996072657,15.953735482523054,0.010755763742419464,RP
7868.347009759396,15.691559495847056,0.00940559497793193,RP
7868.52317871945,15.655166747114048,0.009199411474851173,RP
7868.597190816421,15.708175154882902,0.009559164937405515,RP
7879.0292480993085,15.790659597718465,0.013314408728073063,RP
7879.103261524811,15.83224060765234,0.01015227856954956,RP
7879.2794328266755,15.80574658757028,0.010082787484085491,RP
