HJD,MAG,ERR,Band
6911.71397592267,16.849224753918506,0.006512736597945502,G
6911.787975635845,16.451878142845857,0.007676700359087203,G
6945.8449709182605,16.173417747656515,0.005294060955700849,G
6945.918999341782,16.39120014449395,0.00640604560821333,G
7080.460643413011,16.62073189166508,0.005155600142476862,G
7131.702852076385,16.545770640623147,0.010935297836430179,G
7131.879025680013,16.52192154192659,0.00523632054652143,G
7269.40942591615,16.550740207511453,0.0064740225671550185,G
7298.395226444583,16.694515846785926,0.006317569929856359,G
7320.891215047799,16.408126278015395,0.005203826604664143,G
7455.759437111672,16.16768055748954,0.006262761241050913,G
7486.672461544629,16.12516481816614,0.004970258995344982,G
7486.7465036707,16.26830622194926,0.0016180176244730085,G
7506.426754262298,16.528827094547697,0.004479350010841595,G
7506.500738654286,16.733402745977134,0.006364848966998493,G
7645.030896435957,16.741350745918176,0.006914341432854009,G
7678.507208327297,16.71096987660618,0.006581026464392012,G
7694.935747419018,16.55191107869115,0.006732345678798052,G
7695.009749318939,16.673142187345185,0.0040567133001923016,G
7831.292111129966,16.209022906840726,0.004321017200871318,G
7831.366125580855,16.420286072539284,0.0048822059910601685,G
7879.278999468777,16.422568099504566,0.027976246981315296,G
7879.352983083576,16.605084119579473,0.0032970651111158002,G
7879.529181739781,16.8968227420987,0.003981021013852414,G
6945.845313671045,16.473500136900142,0.010550780879225912,BP
6945.845401182305,15.166601139802276,0.007122487503182493,RP
