HJD,MAG,ERR,Band
6911.788055561483,16.07638042506289,0.05637369217316691,G
7106.381186426617,16.060207790884636,0.0018708000667699914,G
7106.455179832876,16.124851091970132,0.0016354265558395618,G
7131.702421395108,16.184210942755268,0.002702414719530411,G
7131.878595109563,16.34912841949145,0.0024197036063610135,G
7269.409515911248,15.848013597858673,0.002455693611565078,G
7269.483516251203,15.986697154065748,0.0016083251411431196,G
7298.3956815022975,15.862758821781943,0.0038879825680905324,G
7320.891375955194,16.39766761566505,0.002844307926976192,G
7320.965376046486,16.042089338394007,0.001961551778916136,G
7455.684862091672,16.319266692933823,0.007249871424932188,G
7455.758960794192,16.35407492425766,0.002635186460674028,G
7486.4962085778825,16.278069914501813,0.0019227449574420058,G
7506.50031430833,16.161334802979376,0.00381670777535069,G
7506.676515159197,16.292213103924677,0.0024532321559550857,G
7645.207086561713,16.264944656469474,0.0031670764035310276,G
7645.281114354264,16.308082284489323,0.0026801881748765035,G
7678.507640063297,16.19099122196056,0.001712356036346728,G
7694.935978993308,16.228459649786004,0.0029159883615010383,G
7695.00997943338,16.276108300224532,0.0022994507361735997,G
7831.291676061228,15.921200808971273,0.0033000462188793643,G
7831.365690506995,15.857298674193206,0.0023055438308720983,G
7879.352620298509,16.03442081919666,0.002344466454700418,G
7879.528789123055,16.238051032934337,0.004628927918129866,G
7879.602801511064,16.28293687000185,0.0033782084464729872,G
7879.778973562177,16.00594695645829,0.0025710611958019826,G
6911.78836980788,16.63193061909926,0.020332345860317534,BP
7106.3814799138345,16.569632440671285,0.014089075128760654,BP
7106.4554946576245,16.538193934696274,0.014354872405209761,BP
7131.702736279927,16.61164888000282,0.01514829215559779,BP
7131.878909402061,17.001010634627203,0.017549988337984268,BP
7269.409830198623,16.24347862496398,0.00997602538797415,BP
7269.483830797486,16.643430884892453,0.012225706811339783,BP
7298.395974878222,16.48234838644599,0.014793747775318663,BP
7320.891690177843,17.026782992694272,0.01575732214902016,BP
7320.965690494515,16.554066855212255,0.013629468467044988,BP
7455.685261539649,16.963506152267513,0.018224936801759208,BP
7506.500657209195,16.56668703208136,0.011172195265900561,BP
7506.676829414908,16.717618367509765,0.012147823576464678,BP
7645.207429206464,16.778991643233653,0.011862406569894481,BP
7645.281429180875,16.863404038529943,0.012806969255490547,BP
7678.507982855197,16.653068097255407,0.012764294952532338,BP
7694.936293207109,16.777907879623484,0.014794954195857185,BP
7695.010293786414,16.731920528592315,0.012297465499154805,BP
7831.291990823112,16.289350799866174,0.010526488833236999,BP
7831.366004782263,16.233740724790213,0.011122638871676908,BP
7879.352935377043,16.318762258890796,0.00923452504907436,BP
7879.529103895649,16.497877410858756,0.01113982231060225,BP
7879.60311603453,16.54269895065429,0.010228929276938088,BP
7879.779287824873,16.353338249161425,0.015379828660778054,BP
6911.788459029514,15.398106945356504,0.008432240040872294,RP
7106.381567985285,15.295324614282414,0.007587794131826396,RP
7106.455581505783,15.363104088713149,0.008661539067441281,RP
7131.702822767198,15.285627733852811,0.008009955947454985,RP
7131.878998759668,15.681668799451462,0.010252213418419783,RP
7269.409919145517,15.218109508186156,0.008160679726008561,RP
7269.483918958809,15.416666953126898,0.008314483470370466,RP
7298.396062980406,15.095288684734204,0.007143598096171907,RP
7320.891779374331,15.720134408727615,0.010601024394753255,RP
7320.965779091697,15.328177543579514,0.011000712311316514,RP
7455.685346477665,15.621282400997996,0.011146672348800932,RP
7455.7593636019155,15.51060661095211,0.008467085608082934,RP
7506.500744496472,15.034036486118406,0.0065121656368730095,RP
7506.676918734796,15.405178714713283,0.008177035991607922,RP
7645.207517045084,15.45795911976494,0.008233294259301463,RP
7645.281515843235,15.507787871080811,0.008577147301463604,RP
7678.5080703590065,15.211847137126696,0.007360955715039918,RP
7694.936382477172,15.37398574361938,0.008947812624399622,RP
7695.010382752866,15.390477150458434,0.008296863296724253,RP
7831.292077747174,15.21602099050608,0.008261169180605361,RP
7831.36609429447,15.147363624437665,0.008115418285920535,RP
7879.353020881303,15.150950907428108,0.006961962427199092,RP
7879.5291907042265,15.24643338541363,0.007537453021054203,RP
7879.603204518557,15.303086124713085,0.0073638186837981,RP
7879.779377144296,15.236389608772058,0.009575959242177986,RP
