HJD,MAG,ERR,Band
6911.713501028251,16.68395966336273,0.0031232178461703054,G
6945.84456529608,16.746183260984672,0.003742923599691633,G
7080.636740507558,16.942175147258745,0.0025900914168711115,G
7080.710775668267,16.676400786956762,0.0032143536102119128,G
7106.4557040873915,16.562380759467523,0.0027725210789467467,G
7131.95292873634,16.422312378637457,0.0031295110092941004,G
7269.408979356755,16.425305304057307,0.0044161780134518575,G
7269.482979037799,16.583190553790676,0.003499625933169133,G
7298.21924445685,16.97634754693196,0.0030441041924546583,G
7320.890770812985,16.908962078221784,0.003264004593410221,G
7320.964799545705,16.786404632925322,0.00487758540658784,G
7455.935447075404,16.79610487619781,0.004483019510959538,G
7486.672926746309,16.823738421892493,0.004985576946251487,G
7486.746940395795,16.915881117314164,0.0023910744493395174,G
7506.750913427677,16.270377130794287,0.008138891151773757,G
7506.927086160518,16.62621272858903,0.004948292620336918,G
7678.257226659451,16.46922828273297,0.0021467022304987324,G
7694.935378706548,16.63583869467514,0.0031729614599128753,G
7695.0093793310225,16.73581741451767,0.004228475676569737,G
7831.542150060646,16.970390804931405,0.006357498657958962,G
7868.022994200699,16.300733756354894,0.0017370410896589915,G
7868.096958316397,16.481501719522832,0.0033069274466208318,G
7879.77947320044,16.890814938951472,0.004164305232069905,G
7879.853506431915,16.92154966960562,0.003306492691159273,G
7880.02965677157,16.485572268294437,0.0028095201236147463,G
7080.637055611238,17.533200335533312,0.02138590932453216,BP
7080.711069142446,17.17347398913947,0.023432718483398212,BP
7131.953243486583,16.9240164515232,0.018905664910145868,BP
7455.935761806089,17.553975908678204,0.02346111909278834,BP
7506.751228200737,16.66359984588912,0.01157282269009816,BP
7506.927400413435,17.257762767350577,0.01776072167012799,BP
7694.935692992527,17.29912505957787,0.02410078549031517,BP
7831.542464488652,17.599776210372042,0.022303562909971732,BP
7868.097301110625,17.117977520414968,0.015397578666952502,BP
7080.637140636332,16.09323417589875,0.012755223387301085,RP
7080.711157274898,15.90159415342836,0.011221846185894946,RP
7131.95333071379,15.662614206909524,0.009970215129884087,RP
7455.935848858673,16.05471230056665,0.013335086786734021,RP
7506.751315519214,15.606376826543084,0.008770968733144053,RP
7506.927489749622,15.916719520187655,0.011081407632640929,RP
7694.9357819687575,15.969684329263824,0.013966045790626084,RP
7831.5425531137735,16.19637714699479,0.021115777516468412,RP
7868.097388912458,15.765795186418035,0.009710358601039545,RP
