HJD,MAG,ERR,Band
6911.464091084432,16.67707164170366,0.008111804266196551,G
7080.387338013854,16.631328534031915,0.00849031755898523,G
7106.881375639699,16.569244678560363,0.0035746366691232698,G
7131.629700590856,16.801630497572578,0.004799852769157048,G
7268.983382795472,16.657991454827318,0.005355396647008843,G
7298.468295810744,16.696760341295263,0.00289238760071255,G
7320.39100097958,16.641317099418217,0.003934835358300093,G
7320.465022449847,16.841878947162797,0.0037854699580781863,G
7455.686274139211,16.786248641933014,0.004452502499100275,G
7486.922487805132,16.654109581323976,0.00765403049193779,G
7486.996502381749,16.5340958632424,0.003988747764593363,G
7506.177352760453,16.891469823777257,0.004227822811400952,G
7506.251365529373,16.59625364829632,0.0062617479848241986,G
7644.707014474552,16.721560547280284,0.004765134798686877,G
7644.7810143893585,16.533278219936054,0.007064879993645512,G
7678.682494700886,16.828966609090553,0.007275510798137604,G
7678.756494774483,16.685133349733633,0.004842661007442047,G
7694.435327122454,16.86136038844105,0.005767178065605634,G
7694.509357060306,16.58746528356707,0.002420406622072049,G
7787.832355749793,16.58055866573774,0.003617144264603096,G
7788.008528016042,16.822952304757678,0.0022513794052353153,G
7788.082540858537,16.855388318867902,0.00305132720089618,G
7788.332696478348,16.82352668349306,0.007499217968291981,G
7788.508895167615,16.52681163678324,0.0036301847252590298,G
7788.582928475458,16.60706658205879,0.0025303439145124007,G
7788.759049305692,16.756286630855495,0.011049842481748225,G
7789.009231053293,16.857492505541693,0.002636962266089792,G
7789.259412639309,16.663313840760793,0.003543957308041357,G
7789.333468812052,16.84350910108394,0.005285255868678036,G
7789.509594481438,16.523435545756016,0.0036527530187346544,G
7789.583634685725,16.659040828380185,0.005095466808101061,G
7789.759776800871,16.648356078987632,0.003928952527146765,G
7789.833838318009,16.53130416068794,0.003664792560592587,G
7790.009988119826,16.872508592367204,0.0031983630035986002,G
7790.08397262264,16.683779725929057,0.0036782083833075186,G
7790.260172510054,16.749589991751385,0.003706108718255609,G
7790.334185547195,16.875087554145157,0.0035576521461389158,G
7790.584371996578,16.727510150519254,0.0036510853405897813,G
7831.116875095293,16.533254086564796,0.0040220315481340144,G
7868.7731087151915,16.555099352786968,0.0033410988757294584,G
7868.847108348273,16.76185696442076,0.00576267856941027,G
7869.023294319399,16.597734827474095,0.0026502493076833783,G
7869.097306527663,16.553352896574808,0.004380885832057895,G
7878.529032666236,16.578460754293857,0.002102214468074892,G
7878.603044136893,16.568191449758533,0.003518963291380335,G
7878.779185767751,16.845562527095453,0.004923761492630589,G
7878.8532125186175,16.570708047457195,0.003392750834879128,G
7878.8535409769975,16.92212357985111,0.01260638377523584,BP
7789.760206882842,15.84747465129257,0.013955002390340282,RP
7878.853630013764,15.595989831885174,0.00878124558815182,RP
