HJD,MAG,ERR,Band
6911.713617686182,15.738781844143103,0.003553898669382378,G
6911.787617421243,15.927532125626367,0.004610647581585855,G
6945.844665615819,16.361563818994206,0.004387249682863657,G
6945.918644708116,15.755089026961976,0.002121974162053213,G
7080.636829176918,16.05691545577173,0.0029385161759633276,G
7080.710842973087,16.14339501279209,0.00477746010160945,G
7131.879011215642,16.14892881090422,0.003272526713355317,G
7131.953024745919,16.18127195834006,0.0029954840182239073,G
7269.409066096414,15.962439525941292,0.0031052920467122855,G
7298.145137550309,16.229457309880434,0.003338019162258622,G
7298.219137228094,16.287315818044323,0.003975480873946872,G
7320.890867086127,16.38023321827804,0.003573857332339279,G
7320.964868053328,15.577757856566556,0.002643856015796139,G
7486.672816882376,15.88279556716425,0.0038299745232633926,G
7486.746858908329,16.03147546519373,0.0030032479878100214,G
7506.676979569253,15.72406019623098,0.002296073376246931,G
7506.7509924029,15.935889416095,0.00278468607280031,G
7645.030538824853,16.151019954093066,0.004151837991152686,G
7678.25712509267,16.09929431443573,0.0040127991295108014,G
7678.433266709093,16.221954926529087,0.005320267878916974,G
7694.935445585288,15.599406904340626,0.00739296890534978,G
7695.009397523478,15.874927851708865,0.004470377574017474,G
7831.366080308333,16.208768200028242,0.0034981940492691322,G
7831.542255661916,15.562960217059238,0.003286447191105966,G
7868.022909688763,15.881437966812893,0.002806248466221128,G
7868.096930570435,16.06036923086809,0.0021941145685004993,G
7868.273095647339,16.26271496174394,0.005048928346362064,G
7868.347107803915,16.35427821508546,0.004374378307594924,G
7879.779486101121,16.186565489253876,0.0038352346467893685,G
7879.8535270118155,16.237711666398457,0.004187772629396776,G
6911.71393245412,16.12143251853471,0.00988937423618585,BP
6911.787932418287,16.320618022097634,0.012488516975384686,BP
6945.844959067181,16.820307441357468,0.014796305555971865,BP
6945.918959444389,16.14784366989292,0.008682134350033118,BP
7080.637144050095,16.468658253250847,0.011643421815119402,BP
7080.71115731867,16.569822340986843,0.012083453268468406,BP
7131.879326235503,16.569628585273684,0.011674804449713038,BP
7131.95333927637,16.55190557235349,0.013126505060775357,BP
7269.40938107064,16.443136927959507,0.011086910248603034,BP
7298.145452517085,16.725138588654836,0.012798892742568187,BP
7298.219451720826,16.74705654794199,0.011546964727212528,BP
7320.891181808431,16.918954349315815,0.013892410317839417,BP
7320.9651830527,15.877707725454522,0.007400094633991047,BP
7486.673159670085,16.289175927861343,0.009406415348498162,BP
7486.747173853219,16.480584224702557,0.01029530264966583,BP
7506.6772944419645,16.087570923079962,0.009529759878131396,BP
7506.75130693987,16.33034504447433,0.00918269173206671,BP
7645.030853079632,16.578510048286184,0.012792844676901454,BP
7678.433581017889,16.663436848096133,0.011932542240210647,BP
7694.935738999397,15.968158964001102,0.008670087599020423,BP
7695.009740318637,16.229286294613093,0.012383300788209638,BP
7831.366395418998,16.80518111193632,0.01280690582325055,BP
7831.542569907382,15.89218961997557,0.0077211309508786055,BP
7868.09723799536,16.49716556526689,0.009749033310633466,BP
7868.273410664871,16.73514783376597,0.011743779284427523,BP
7868.3474229462445,16.790972414334476,0.012190470922157266,BP
7879.779828841798,16.587386664132747,0.012451030675338287,BP
7879.853841380216,16.661356403736637,0.01083089629855615,BP
6911.7140192077495,15.10292871152524,0.007133819282621557,RP
6911.788017860148,15.19413459379267,0.008123752123227895,RP
6945.8450470604,15.543597804724474,0.008600807763155614,RP
6945.919046374038,15.082685116996426,0.006785733164727234,RP
7080.637230519671,15.227056658461782,0.007545747134231546,RP
7080.711246413179,15.30864167036418,0.007731652702703858,RP
7131.879411783069,15.307301978088812,0.008397854788872828,RP
7131.953427590895,15.381331281566045,0.008024343760522254,RP
7269.4094662508,15.210680038681874,0.00739022504596264,RP
7298.14553775033,15.362175490760633,0.00867874359922681,RP
7298.219540114049,15.470256710520225,0.00822648124006251,RP
7320.891268564854,15.567618981428945,0.009020543415476761,RP
7320.965268801432,15.003510989625756,0.006690541508772557,RP
7486.673247084022,15.15439239774126,0.007031517384617397,RP
7486.747260254342,15.246224802632042,0.007330275766864292,RP
7506.677380616777,15.021535070537263,0.007717411418187338,RP
7506.751395405736,15.187624446332714,0.007198544541789772,RP
7645.030942422338,15.290540209214443,0.007319261256043193,RP
7678.433669884689,15.368729450068786,0.008088287154749864,RP
7694.935826969799,14.955097282572234,0.0062446584738204206,RP
7695.00982782105,15.12750492353892,0.007386722468389624,RP
7831.366480810568,15.33574969048559,0.00768488408774694,RP
7831.54265930783,14.93043206557873,0.006339492058414393,RP
7868.02331294585,15.134136398323262,0.006609097733402021,RP
7868.2734959749505,15.453879606320951,0.008373551051829043,RP
7868.3475080654025,15.543264493919706,0.008831407934605295,RP
7879.779916500207,15.274143450992357,0.007660115457548712,RP
7879.853930508718,15.414712060345453,0.007959157648486662,RP
