HJD,MAG,ERR,Band
6911.538459366653,16.910301002151428,0.007845908098841104,G
6945.595441884361,16.58645087137244,0.003419622435897194,G
6945.669441711158,16.78320427645594,0.004912494495495637,G
7106.630815377459,16.927417879288534,0.003714915089902998,G
7106.704829884227,17.009631126387653,0.004501966998923715,G
7131.379032664001,16.13728024422563,0.00401292486980627,G
7131.453046107199,16.434275364519756,0.006174357019743616,G
7269.159924726468,16.242745002490043,0.003961505836217342,G
7269.233931755181,16.530923768910085,0.003575070892404851,G
7298.644905237947,16.920386656211143,0.005374443304670956,G
7320.715605122969,16.949207813269993,0.005896946782498775,G
7455.435611905996,16.95558975276868,0.0067987404425579375,G
7455.509626259096,16.867065024790246,0.004807915156500959,G
7486.92208451312,16.59715236183076,0.004075915005387264,G
7506.000662155449,16.866486401630233,0.005753685670112062,G
7644.957480691839,17.107835006164084,0.0038472047559952897,G
7645.03152048355,16.157815478997733,0.0017535677352837399,G
7678.75696442835,17.08173141941289,0.004234718845473706,G
7678.933106336743,16.53739926473029,0.00659821213968962,G
7788.332177625503,17.022178107418696,0.005175030145980167,G
7788.582364298869,16.670975936208613,0.0029965465215227097,G
7788.758523157798,16.916019955238177,0.005165769102393392,G
7788.832550440915,16.99646716250798,0.0036533637354197656,G
7789.008723183535,16.438305426124753,0.003718835236148777,G
7789.082736414857,16.6460514263458,0.004498501762803778,G
7789.258909167722,16.913357822763587,0.0017796133103473717,G
7789.332929493394,16.957269490382405,0.005788229778651378,G
7789.583109036554,16.62739840528597,0.0017731419929169021,G
7789.833268247079,16.948081582765283,0.005014956669573741,G
7831.0423751943745,16.571579590166966,0.006861327888075695,G
7831.116389662027,16.777058278158595,0.005128337592702612,G
7868.522438318934,16.800083317482777,0.0030624200732330105,G
7868.5964520354755,16.90614472865839,0.0058960782013247936,G
7868.772539608646,17.04770151115321,0.00782665586021218,G
7878.52843580069,16.552158848976358,0.004130607213713737,G
7878.602447621524,16.356904319322958,0.005569582081331285,G
7878.778646353632,16.832014744521715,0.005247961848187192,G
6911.538773726206,17.847030651779537,0.036233905272960755,BP
6945.595756114926,17.11293464666391,0.014887174137441792,BP
6945.6697560930625,17.324804648559414,0.017983908475617347,BP
7106.631129909772,17.816777403484515,0.028090936829121952,BP
7106.7051446479745,17.79227937492978,0.038532670240246585,BP
7131.379347695969,16.575853146939238,0.011827234038178399,BP
7131.453360654414,17.012944554858173,0.018448728630328846,BP
7269.160218132194,16.709889203956557,0.013400088642943658,BP
7269.234218419995,17.036290988640214,0.01399417270278117,BP
7298.645219687838,17.69503975403992,0.031005184660713062,BP
7455.5099408268,17.3594146531843,0.017022277082231238,BP
7486.922399477102,17.280193060687626,0.01893409550448433,BP
7506.000977104064,17.433359166618526,0.017872156808921465,BP
7644.9578354740515,17.61283595733327,0.021313755556344956,BP
7645.031835408416,16.574216017503797,0.010701957768458514,BP
7678.933420670219,17.041758679834835,0.015554486506869669,BP
7788.332492736168,17.567920876925193,0.024047473166363565,BP
7788.58267932618,17.160795441955585,0.01763412121266247,BP
7788.75885228999,17.518972864951593,0.02051647873748467,BP
7788.832865420729,17.710411645118878,0.02832031581063775,BP
7789.00903823087,16.9874095871612,0.014634442934943731,BP
