HJD,MAG,ERR,Band
6911.713859952521,16.156585439031286,0.005938296181434962,G
6911.787859734613,16.227834201663065,0.0030706724597381403,G
6945.844909142237,16.31348279315356,0.0051217734654688,G
6945.918888233136,16.11744347329583,0.005141226801811814,G
7080.460604555439,16.266410746696536,0.0035405996915179165,G
7080.636778657325,16.180671496893567,0.008654301879342217,G
7131.878978830762,16.11504357647899,0.003442783084979014,G
7269.40931044938,16.097941099788258,0.003664008404951877,G
7298.2191457608715,16.07454565908977,0.0036349444683575747,G
7298.395286058541,16.15025676652578,0.0026735252025047633,G
7320.89111049613,16.218799983457764,0.0037755389920875342,G
7320.965111564379,16.065376114649084,0.00338296363189493,G
7455.759345642757,16.064053932763066,0.011601189559912186,G
7486.672573852353,16.27682620556977,0.006293427037014566,G
7506.500740504358,16.07095924790318,0.0031385190588592835,G
7506.676912301686,16.08135644651898,0.006675822255679198,G
7694.935658377595,16.22021755506652,0.0027765069165318363,G
7695.009659874719,16.226793970497763,0.003810507597506539,G
7831.3660676018335,16.255912449933135,0.003352883898491348,G
7868.022667449899,16.26854527783076,0.002980531366716895,G
7868.096568967216,16.163957915545332,0.008776010041177751,G
7868.272854022216,16.27498311756761,0.003088421859087767,G
7879.353026878554,16.206596688438868,0.006870069214998437,G
7879.529167751782,16.080573365575273,0.003909248417834295,G
7879.603208322078,16.28651008755249,0.0037043775714469037,G
7879.7793804812245,16.17007192344987,0.0032913946214853758,G
7080.460919689853,16.74888960145459,0.018332904271347244,BP
7080.637093062978,16.605842739070926,0.013081673731493226,BP
7131.879293370061,16.469435979261135,0.012776378898927904,BP
7269.409625374246,16.477289899712346,0.010342932991032412,BP
7298.219460773282,16.277510998427946,0.009067588476931943,BP
7298.395600225311,16.49262214339472,0.012092735379415253,BP
7455.75966054434,16.549522407671116,0.011216453971990097,BP
7506.5010554655455,16.408962654868496,0.009856813000101656,BP
7506.677226717584,16.45824896198087,0.01033554449903968,BP
7831.366382190958,16.66108635931525,0.011930317716664623,BP
7080.461004710756,15.42371705859568,0.009160339340806461,RP
7080.637181928847,15.30766120883472,0.008127888356642762,RP
7131.879381643608,15.318850401358617,0.00831557531759602,RP
7269.409710876178,15.475438092235104,0.0085594871747986,RP
7298.2195464097895,15.384030138153378,0.008032067920231359,RP
7298.3956896411255,15.395944584252527,0.008303535669955408,RP
7506.501141740475,15.26779472918323,0.0074684704696265005,RP
7506.677315344103,15.224823838243214,0.00756405785375918,RP
7831.366470417008,15.415623136348,0.008859312164961372,RP
