HJD,MAG,ERR,Band
6911.46363998251,16.661977052075805,0.006040792369511376,G
6945.594584797043,16.644801832480105,0.0031764190140091196,G
6945.668585276697,16.669883648547785,0.0018972704898879938,G
7080.461475472432,16.539880677309377,0.005460101539788856,G
7106.881824309938,16.533488240193137,0.003934583313497382,G
7131.70364327915,16.611075087546737,0.007443674312791557,G
7268.982929948717,16.553049348494365,0.0033575069713098252,G
7298.218264969066,16.56317522199869,0.0029474730982013363,G
7298.394405335188,16.62974971834724,0.0033310853108431703,G
7320.464571631048,16.651565197677122,0.003025763625005245,G
7455.760225966573,16.64726013490686,0.0029405282228433015,G
7486.922932787333,16.527117544594233,0.002622699975439357,G
7486.996968222782,16.55793876559671,0.003719903973042411,G
7506.501601994503,16.571782929977125,0.00608210267362177,G
7644.7805639589205,16.672483338004987,0.004977484217227128,G
7678.4324170630425,16.655257719045675,0.0043467102607818026,G
7678.5064173094,16.547129079903378,0.003132940081078528,G
7694.434966518544,16.553548536888275,0.003936070816220396,G
7694.508967216592,16.663981219508543,0.0025041871923738046,G
7788.583295895718,16.54739956669046,0.004318934459215121,G
7788.833482859656,16.64596981659362,0.003226011131698964,G
7789.083669330459,16.683291222302955,0.004211936418376376,G
7789.333855542354,16.613997560416646,0.0047064497169586215,G
7789.584041954484,16.53709207295998,0.005759685247520883,G
7789.834200673737,16.54172982797249,0.004171856357377043,G
7831.292935306206,16.577369940393805,0.0031250506274028327,G
7831.3669497487135,16.691716975256547,0.003979268815584194,G
7868.773526658304,16.629827053150805,0.002668153429239281,G
7868.847539431881,16.537246097695608,0.00388094393276061,G
7879.029580855742,16.63748202165326,0.004523679839433525,G
7879.103564423509,16.539124328746354,0.0046373118280488195,G
7879.279784006067,16.679284720735808,0.006031925213902844,G
7879.353775870055,16.621178551831722,0.004395087441600175,G
6911.463954905979,17.205257887934888,0.01971363065227775,BP
6945.594899566378,17.079568842539967,0.014582818592959427,BP
6945.668900257908,17.162664209148453,0.015250086676942923,BP
7080.4617903796025,17.108104261463325,0.019887735746124666,BP
7106.882139435504,17.06253347001949,0.01521847124430621,BP
7268.9832442505285,17.010142833047382,0.015066922943094483,BP
7298.218579982873,17.0448067018227,0.015532831915592933,BP
7298.394719506614,17.1044208517609,0.01849207828994251,BP
7320.464885903988,17.146932928636605,0.03114240492662523,BP
7486.923247156665,17.054553867187266,0.013846226813944963,BP
7486.997261738405,17.023548827540324,0.01567722131501572,BP
7506.5018955147825,17.00133418862837,0.01920833365759925,BP
7644.7808783366345,17.180037697009645,0.015133449010853527,BP
7678.432731923182,17.073203949303064,0.015084320099273163,BP
7678.506731755566,16.992322440519636,0.013792732068432272,BP
7694.435280804057,17.041877994328285,0.014600969224706281,BP
7694.509281645063,17.15376957932071,0.015965338456354644,BP
7788.58361105388,17.03753696424516,0.01692152045003142,BP
7788.833797933534,16.836008887412838,0.014260850655802158,BP
7789.083984354977,17.21382156673399,0.018692231259114723,BP
7789.334170555696,17.22178792088217,0.019120500634568216,BP
7789.584356991574,17.04271868537728,0.016597756429605568,BP
7789.83454389777,17.02697812940145,0.01599478622990296,BP
7831.293250371702,17.116727106523278,0.017060939050737835,BP
7831.367264316883,17.113995654293163,0.015801982246633005,BP
7868.773841402028,17.1367442450721,0.018316535642156826,BP
7868.847854264546,16.955488946552073,0.013876898873441151,BP
7879.02989585232,17.114823868078716,0.014789967346857174,BP
7879.103907313198,17.00867574258265,0.014473652820782995,BP
7879.280077435076,17.230771644863427,0.020180355891539693,BP
7879.354090158828,17.145150853902443,0.014855714895029192,BP
6911.464040714316,15.846109052659529,0.011100404796805864,RP
6945.594986347947,15.761027286031942,0.009871911134910356,RP
6945.668985774275,15.803610309115555,0.010265219236725938,RP
7106.882224319037,15.77848347854184,0.010382155083011354,RP
7268.983333455864,15.725911559791284,0.00939576899697311,RP
7298.218665610999,15.808494201329587,0.012616040563706998,RP
7298.394808904268,15.83374713377647,0.012212945868816431,RP
7320.464975213166,15.857337145006952,0.010871997248964232,RP
7455.760627945885,15.684187492271151,0.009741150890965488,RP
7486.923336025327,15.775534263415526,0.011720072226294091,RP
7486.997349887621,15.730217714597805,0.009548468235780696,RP
7506.50198361557,15.655335974483268,0.00900479637245012,RP
7644.780967191327,15.885424812479856,0.01082686546094333,RP
7678.432817901485,15.83896198916915,0.011151454412525776,RP
7678.506820318755,15.71879264395728,0.00996823382722903,RP
7694.435369787272,15.7045556047759,0.009607079302812663,RP
7694.509370304178,15.8308764140992,0.011190474865637021,RP
7788.5836961274035,15.719264341163113,0.012657632543682382,RP
7788.833883528598,15.738195771770233,0.012283335144917907,RP
7789.084070239682,15.90744031652488,0.014271022754002525,RP
7789.334256511647,15.681019297602427,0.012182126697796974,RP
7789.834629334975,15.692716034841572,0.01165958895976497,RP
7831.293335410766,15.783771443945852,0.013712330706062556,RP
7831.367352641188,15.77367425371702,0.013439862185722561,RP
7868.773928396869,15.89243870914384,0.014596986085281883,RP
7868.847941221669,15.784224094464566,0.010110276490925982,RP
7879.029981283005,15.777750631271015,0.010382162427764864,RP
7879.103994601406,15.67007883834868,0.009181320426053848,RP
7879.280165587086,15.813487542031496,0.010595408285667818,RP
7879.354179601651,15.753588016706164,0.00970960415749872,RP
