HJD,MAG,ERR,Band
6945.594724851195,17.108871297229733,0.003951829886459489,G
7080.38756099483,17.24462949408329,0.01364279445635223,G
7080.461596228648,17.294568469528933,0.01926360386481108,G
7106.881723233499,19.12556770974203,0.7947447903234919,G
7131.703750588931,17.276637423924598,0.005800051399350523,G
7268.909059306607,16.61692011337886,0.00325909440390083,G
7268.983059709892,16.917630550137872,0.026088422938017657,G
7298.3942809468135,17.03974483761194,0.004092935412574674,G
7320.3906757100485,17.194720746565096,0.007326117534805973,G
7320.464675988536,17.2288171454145,0.008210518293881516,G
7455.686326413881,17.329143643053126,0.004344714097209017,G
7455.760340698529,16.86550028543083,0.004012407279585648,G
7506.251479830127,16.963213478460354,0.003043626262649476,G
7506.501663745847,17.35122290112117,0.008206304996317365,G
7644.706695146859,17.019647232962924,0.006302221829155472,G
7644.780716090929,17.196238922391206,0.006769502431597794,G
7678.506302258,17.407456775367578,0.006030186580969165,G
7694.43501347024,16.41694828840724,0.0025586221325055274,G
7788.082854051609,17.19246733399568,0.008373698260028777,G
7788.2590269003995,16.969858314444252,0.005714842013034681,G
7788.333048045635,17.115268396923824,0.007335640119710081,G
7788.509212078992,17.35489694751886,0.005297510584655414,G
7788.583224892151,16.427403223626996,0.002958715296394618,G
7788.759396364447,17.00187547326225,0.004146517936744602,G
7789.009580025449,17.25473135780468,0.005528573357245007,G
7789.0835644053295,16.5312078363953,0.0063370050812160735,G
7789.259763408452,17.067445184858677,0.005891238301945492,G
7789.333747763187,17.130574000093524,0.005995779766065212,G
7789.509946929757,16.444459500921848,0.0050659336394413635,G
7789.5839313552715,16.674414667118267,0.008463583677721698,G
7789.760130807757,17.090583411300813,0.005556925172164902,G
7789.834143538959,17.1280783107495,0.00763165876281676,G
7790.010315445717,16.515939984961342,0.005005781770132013,G
7790.084328466095,16.804640891094717,0.005170696302342706,G
7790.260501153767,17.117775564102136,0.005563776556274372,G
7790.334514551796,17.18551996600106,0.008600218873194572,G
7831.2930579297245,17.259259150922954,0.006809917396830693,G
7831.367072381079,17.325161146593494,0.006574046065660435,G
