HJD,MAG,ERR,Band
6945.595045807306,16.287583047590676,0.004529122633877487,G
6945.669053444639,16.628711138208597,0.005054853539109626,G
7080.3874221271835,17.000523922793533,0.006826935794617609,G
7131.453472760506,16.680061858428516,0.004904057488920263,G
7131.6296523325145,17.014757098621786,0.0027078381066875747,G
7268.983403273858,16.91902865036426,0.006116387073810036,G
7298.468338480219,16.725499491621726,0.0045273102486923225,G
7320.391031859908,17.075239681056566,0.007342680534100903,G
7486.922464208677,17.088663907990906,0.0077459808986678775,G
7486.99647863768,17.22406687645445,0.006455382665692614,G
7506.177289787214,17.124711792862975,0.006739566099783931,G
7506.251309605315,16.56809996891078,0.00313684503809317,G
7644.781174155418,16.537654006307942,0.005016379448918845,G
7694.4353946927,17.15230462695263,0.007160864333468925,G
7694.509396346752,16.378526302958633,0.00519629556758859,G
7787.832311854698,17.00639881464367,0.005541862494450484,G
7788.0084845758975,17.19460603422531,0.005860860895704686,G
7788.082497606985,16.323654067214143,0.0034972982244094544,G
7788.25866934238,16.854069915769678,0.0038064207237526967,G
7788.332653886639,17.037436782457725,0.0070092557674202435,G
7788.759050058667,16.866080376742346,0.004447626859341467,G
7788.833069304004,17.03198001633366,0.005032429280119333,G
7789.009190316312,17.27572226044934,0.00920419012703986,G
7789.083230616059,16.255097411414916,0.0033085143978260076,G
7789.259372618049,16.928101569293958,0.007214631431983431,G
7789.509604401421,17.21904021564012,0.0030713117003825143,G
7789.583651851397,16.287621096238706,0.004746564280740134,G
7789.759766360745,16.90761359195159,0.004878382288902831,G
7789.833750754129,17.047382944795682,0.007179779835951948,G
7790.009950306732,17.2126473643056,0.0035769815506142564,G
7790.083963152487,16.32327490495439,0.0026645762256498587,G
7790.260135455057,16.91328100803586,0.0027044096669646502,G
7790.334148715716,17.036163940396474,0.006603031119611416,G
7790.584335934836,16.366532853732593,0.0041424925904310714,G
7831.116791958921,16.833010884575856,0.0039015617994994575,G
7868.773074792698,17.073232625243506,0.003497548833398384,G
7868.847088282462,17.177910118149555,0.003620671031031085,G
7869.023259707261,16.735049831376436,0.0036333550018685353,G
7869.09727170784,16.923669645778226,0.0051596375710934875,G
7878.602990254294,17.06886682684005,0.004879654948185793,G
7878.779131735209,16.396276013496085,0.004676602595488603,G
7878.853172487579,16.664782094890384,0.0033368773059711853,G
6911.464425411541,17.530188131396557,0.02483185904650235,BP
6945.595367694739,16.698582883952398,0.012389048993327026,BP
6945.669368519448,17.063686915757216,0.01475646452719853,BP
7080.387736595701,17.865175043427186,0.03527173952229593,BP
7131.453787900973,17.163375681625897,0.021494816859410123,BP
7131.629959827755,17.492119801476775,0.02376637001743305,BP
7298.4686812497675,17.186622252673743,0.015394617633420305,BP
7320.391346117947,17.560587206332944,0.020142634333843577,BP
7320.465346571989,17.700134576421533,0.027122974668040766,BP
7486.92277852213,17.625532704091302,0.02287845997206974,BP
7486.996793186292,17.589330650614478,0.019764989542391354,BP
7506.177611674182,17.567327989079217,0.026588497463442655,BP
7506.2516241353005,16.954313879544024,0.013159336052121634,BP
7644.781347903423,16.940972493723635,0.014254763335488614,BP
7678.756864211988,16.861759641882145,0.01238228421218857,BP
7694.435709374957,17.591934922150454,0.02179787202589764,BP
7694.509711201768,16.773055234677557,0.014681796397552224,BP
7787.83262692811,17.448025750932693,0.02156717285642211,BP
7788.0087996064685,17.557023562066476,0.02085548828881756,BP
7788.0828125122935,16.807995198996423,0.01654342273728021,BP
7788.25898423139,17.251895173962282,0.017585329288448515,BP
7788.33299678145,17.747148037350765,0.03977520198550777,BP
7788.759350711014,17.397836105792102,0.019855061706094627,BP
7788.833362819161,17.536127263847412,0.030379421349230665,BP
7789.009533119854,17.74339145796808,0.026114336114061266,BP
7789.08354519913,16.63338039141003,0.013161672482566542,BP
7789.259715412743,17.56137386770545,0.023284492502264772,BP
7789.509898008313,17.687577565379918,0.02412909948067779,BP
7789.583910231013,16.746264759496338,0.016153620634748043,BP
7789.760081127286,17.39165237247788,0.0223679931566299,BP
7789.834093583282,17.68537999174268,0.03595860389892586,BP
7790.084277971648,16.717007397302467,0.014077386009338985,BP
7790.260450457223,17.467729620722977,0.019845963525640904,BP
7790.334463687148,17.447040338082097,0.022280350823203572,BP
7790.584651100449,16.849728884256102,0.014334009073190164,BP
7831.117106935009,17.388331176173928,0.017632840805550002,BP
7868.773389264476,17.603388109259264,0.019242124305717666,BP
7868.847402820364,17.59759868228336,0.018952074862161612,BP
7869.023574728519,17.169814510667884,0.01486513178021451,BP
7869.097586818971,17.367084128930586,0.01686200560048381,BP
7878.603305139113,17.645284771812477,0.020794053283708435,BP
7878.779474503361,16.903339863064758,0.01554520957762406,BP
7878.853486905806,17.167209059218926,0.014469741917629864,BP
6911.464511413593,16.32107648151989,0.016226671358356176,RP
6945.595453957561,15.55158992023099,0.010441821745987975,RP
6945.669453450479,15.685281821427232,0.009826486507175372,RP
7080.387825179379,16.162267414279718,0.013983474777597083,RP
7131.453872821294,15.862540029442034,0.011438649236665021,RP
7131.630048163235,16.008643561640405,0.012860248297526938,RP
7298.468768888619,15.736258005942988,0.009568815600024214,RP
7320.391435171943,16.032661438378828,0.011702626560781245,RP
7320.465435021557,16.120887144318626,0.01285064146710307,RP
7486.922867625486,16.131220388255706,0.020019296684870833,RP
7486.996881629806,16.061488281945987,0.011897209425175264,RP
7506.177697960287,16.13599818263986,0.016190469091261473,RP
7506.2517126379535,15.671586865053976,0.009072777207178622,RP
7644.781436899211,15.704207908231313,0.009837815013676103,RP
7678.756953124423,15.672015690775996,0.009804730928931627,RP
7694.4357964233495,16.261346820785974,0.01508198852269006,RP
7694.509797767736,15.555641174569146,0.009908299870772413,RP
7787.8327125231735,15.895260886957857,0.013345141612719812,RP
7788.008884854149,16.082147577797045,0.012817888957424072,RP
7788.082899089437,15.650592085720511,0.011752425609743112,RP
7788.259070349392,15.881753254880076,0.011621118161303689,RP
7788.333084070589,16.055320591876793,0.015452649510431321,RP
7788.759437839966,15.859809250848064,0.011444150648017128,RP
7788.833450894803,15.9178545106411,0.013225161417600911,RP
7789.009620453231,16.239634349415095,0.01486471874063256,RP
7789.083633407485,15.504719858934893,0.009978955980675008,RP
7789.259802772198,15.972216524530667,0.012248338790855498,RP
7789.50998521084,16.16047837174832,0.01352739119216114,RP
7789.583998227492,15.476155529626263,0.009731206338940068,RP
7789.76016797917,16.01560945696862,0.042027289642676324,RP
7789.834181210492,15.937634757065576,0.013509771446015777,RP
7790.2605358888395,15.962673112720124,0.012082102223485072,RP
7790.3345498847775,16.00100526659795,0.014305567447589065,RP
7790.584736121353,15.479349551102906,0.010268943245366188,RP
7831.117193135899,15.95844349815234,0.011399877687500172,RP
7868.773477685172,16.040941506658264,0.0113803321139297,RP
7868.847491252702,16.260460289017164,0.014164703150994303,RP
7869.0236600115895,15.785618130845371,0.010131864443117372,RP
7869.097672128584,15.851632035054331,0.010342542926552994,RP
7878.6033917935565,16.094172334010235,0.011913604645384318,RP
7878.779562022071,15.611127858205418,0.00930540945044017,RP
7878.853575846646,15.891918909281856,0.010863117714784144,RP
