HJD,MAG,ERR,Band
6911.463715603575,16.707780272368566,0.0035782496981716727,G
6911.537715772167,16.505619574598235,0.005861090535229283,G
6945.668700062204,16.368183512301922,0.005388205040551701,G
7080.461069073994,16.3931158764803,0.005394783929465237,G
7106.631556021981,16.576233879576144,0.004923473981480121,G
7106.7055424097925,16.746570416424483,0.00435732295065392,G
7131.703270293307,16.396326488641897,0.005468718251786737,G
7131.879443438724,16.72987137862404,0.004462069390273831,G
7269.15912737418,16.441507186618566,0.0016201392800620203,G
7269.233155492693,16.442497485074327,0.0032155159600328544,G
7298.218669047579,16.38135692240037,0.0019817610826795107,G
7298.394809502177,16.760730358831328,0.0038286654580164453,G
7320.6408923864365,16.709511257128177,0.003519518908339866,G
7320.714843753725,16.415058829997953,0.0019367730970446379,G
7455.759791036602,16.586846541801712,0.002613343737938703,G
7506.427172853146,16.469417293391196,0.004234436001003319,G
7506.5011572116055,16.3783296902198,0.0050605896099478334,G
7644.95677875774,16.677825976873045,0.002530439839841333,G
7645.030778346583,16.73340605020546,0.00535532006173905,G
7678.432819010224,16.689621517603964,0.0024580131852263453,G
7678.506819310598,16.77715990678543,0.014039813290650923,G
7694.685307191685,16.555149399138116,0.0045860626599737745,G
7694.759308482986,16.753802305822475,0.004796435479948736,G
7831.292529858649,16.642815840654816,0.0038396399478402947,G
7831.366544310935,16.760122169258324,0.0033886536766611565,G
7868.523160440847,16.369520820173584,0.005136801150265056,G
7868.597173160408,16.570721469851456,0.003738484152080296,G
7879.103229566477,16.577127386994086,0.004544419060046757,G
7879.279398286715,16.59086315724136,0.005086848809579015,G
7879.35341055505,16.711879444358207,0.0038289720190289333,G
7879.529582291376,16.41729004074478,0.003687244273821686,G
6911.464029860683,17.01093351300443,0.017343787729924967,BP
6911.5380302038975,16.81359626171999,0.01671247464659118,BP
6945.66901433561,16.59821096311886,0.011750122288910838,BP
7080.46138399886,16.631049830867898,0.014162454173343355,BP
7106.631870496552,16.89182007521893,0.014184187817454466,BP
7106.7058852375485,17.060977288098208,0.021206294481227843,BP
7131.703585295472,16.664193853904315,0.014230995527588608,BP
7131.879757838324,17.079235049808972,0.017491224913379785,BP
7269.159470021725,16.66425874805082,0.011295768143437534,BP
7269.233470307663,16.70142797719152,0.011677794802219987,BP
7298.218984150793,16.69307058610063,0.011766266050227006,BP
7298.3951237429865,17.03252472462507,0.016273100385249917,BP
7320.641185766552,17.01919942281729,0.016969398284043823,BP
7320.715186595917,16.675210919578728,0.013117833658621788,BP
7455.760133925825,16.96780896191389,0.014790165547712108,BP
7506.427487877663,16.848198670807967,0.029197205886543853,BP
7506.501500027254,16.801793952251685,0.013171940274104925,BP
7644.957093449775,17.003426046190945,0.014581962917504358,BP
7645.031093353406,17.09126725119087,0.01495912069021328,BP
7678.433133920189,17.03405599090582,0.014964997614695134,BP
7678.507133805659,17.036866296763986,0.014178278668192247,BP
7694.685649854131,16.746351068155242,0.012284962255980605,BP
7694.75965131633,17.036361787817533,0.02052390693092337,BP
7831.29284485057,17.079574001997933,0.017393839121402913,BP
7831.366858804133,17.039391343712303,0.013352420983882856,BP
7868.523475215305,16.694376142152347,0.011636569989200278,BP
7868.59748803312,16.813021929288368,0.012131332600299981,BP
7879.103544630576,17.163812544251517,0.016240595297076527,BP
7879.279713075608,16.940068672223276,0.015101522277943657,BP
7879.353725105524,16.553805521385033,0.010287122492916474,BP
7879.529896601103,17.054794181274247,0.015624287393660253,BP
6911.464119120035,15.952453845227817,0.01408287603969815,RP
6911.53811865719,15.74340616099918,0.011510130133361711,RP
6945.669103422202,15.545553307051378,0.008667110876050977,RP
7080.461470294278,15.677499862029006,0.010459804732974958,RP
7106.631959075108,16.008660053623775,0.012501358342803363,RP
7106.705972717609,15.916471627624873,0.011883593309733933,RP
7131.703671084717,15.70181962073125,0.01011470315534964,RP
7131.879846747965,15.900958605902693,0.011821467109380248,RP
7269.1595578151755,15.654249400598625,0.00934817403304502,RP
7269.233557089232,15.67438556908136,0.009554472148405763,RP
7298.219069227576,15.67268609482065,0.009738991442242401,RP
7298.395212862175,15.807111941469268,0.010568252812848506,RP
7320.641273855232,15.8240645202748,0.010402702403685201,RP
7320.715273889713,15.56039514171945,0.009147654566638878,RP
7455.760221319739,15.915182772853848,0.011197303079031514,RP
7506.427573088091,15.792104719564408,0.01509130971932457,RP
7506.501587760635,15.971042447906337,0.012319690384173096,RP
7644.957180404104,15.752949667025993,0.011090126784861957,RP
7645.031178962439,15.836314318186284,0.010547926924428476,RP
7678.507222161628,15.81795244485622,0.010344612278740437,RP
7694.685737626161,15.670043444749496,0.00963629636136644,RP
7694.759738629218,15.808805369898998,0.011552078065667288,RP
7831.292930377647,15.799655496615063,0.012172988251160807,RP
7831.366947448347,15.876594397019884,0.010230217093967419,RP
7868.523562035058,15.684256920316578,0.00973317181645561,RP
7868.597574767657,15.653893045307791,0.009090180871999455,RP
7879.103630213998,15.91586290475709,0.011277023189858655,RP
7879.279799792916,16.560671825717947,0.011456469635080851,RP
7879.353813467082,15.958183111105976,0.011016750736174587,RP
7879.529985726345,15.916731024794863,0.011517274745543527,RP
