HJD,MAG,ERR,Band
6911.714661908336,16.712212807433644,0.00501775620358229,G
6945.84568312997,16.42032189839361,0.004228787529515847,G
6945.919662499335,16.648852262514325,0.003841212889497572,G
7131.378622432705,16.76530474105744,0.008249183057423733,G
7131.45265695639,16.584708835507655,0.011006021286820766,G
7269.41011587996,16.660650873872715,0.0037441739050868466,G
7298.645341314375,16.80264751923337,0.007044011189470151,G
7320.715748482849,16.808196641507724,0.007166976157727328,G
7455.435195704456,17.03738965701018,0.007213966238638003,G
7455.509210047312,16.632728542371026,0.00949467022020291,G
7486.671826361213,16.903274186371153,0.006242143076012002,G
7486.745819343254,16.95980590733829,0.006954054828688204,G
7506.000254417304,16.958928778401994,0.00587483199792704,G
7506.176453681663,16.48880320651743,0.00846701233283498,G
7678.757376362104,16.983393636265664,0.009883407642422317,G
7678.9335182220675,16.631969178823045,0.006762408926977566,G
7694.686208776198,16.468953129079196,0.008415248337000476,G
7694.7602100577205,16.626297363768167,0.004283828488287812,G
7831.041959319729,16.845917821471765,0.004285612980182513,G
7831.11597378552,16.962070283388247,0.009373291057431518,G
7868.272085852921,16.840816958128563,0.007199024114609525,G
7868.346099438611,16.927358669016936,0.00604014191552589,G
7868.5222710622475,17.122715106235635,0.006852207537087574,G
7868.596283099148,16.57484102265913,0.007317108666744645,G
7878.602117624134,16.569544900177114,0.00514874345295312,G
7878.77828623727,16.876077134362365,0.0055418811594105276,G
7878.852298474405,16.97904891917578,0.00495437300744447,G
7879.02848414192,17.054365056635323,0.005378002780120406,G
6911.7149766385555,16.90553102965881,0.016683824172157403,BP
6945.84599786764,16.590243903964073,0.010867437239349123,BP
6945.919998536352,16.814903742564226,0.012671665479232822,BP
7131.378937491216,17.00975344632036,0.01794264598515122,BP
7131.452950431034,16.73521425932054,0.018785588830995296,BP
7269.4104308788665,16.949298343926888,0.015136166965022914,BP
7298.645634715445,17.075295577201565,0.024605145194146152,BP
7455.4355107350275,17.02092686085861,0.017985070900676952,BP
7455.509524602443,16.73398229537444,0.011455226151585132,BP
7486.746134139132,17.37627984732878,0.01969328524254838,BP
7506.000576533843,17.073602866736337,0.014286669925237699,BP
7506.176747120917,16.774536551632682,0.017851154020397955,BP
7678.757691355422,17.085906269705028,0.014933250022482381,BP
7678.933832554612,16.75402574799479,0.012774894016020846,BP
7694.686551428866,16.682850409975696,0.011925829248700212,BP
7694.760552873835,16.95000789073808,0.020274651329670816,BP
7831.042274097912,17.048489677719875,0.019246048968682924,BP
7831.116288077086,17.07261315443508,0.014254971962924736,BP
7868.272400296293,17.107001573747844,0.014350546589327001,BP
7868.34641396068,17.174742349594432,0.014573957331317852,BP
7868.522586098872,17.29061703714885,0.016386635265487632,BP
7868.5965982410125,16.854857318866916,0.012783295364042591,BP
7878.60243270779,16.706790835220353,0.011301215736087517,BP
7878.778601048049,17.021950764259124,0.01637559918709475,BP
7878.852613050956,17.336730280521852,0.01988178721376268,BP
7879.02878441615,17.01484059271491,0.018169573720385187,BP
6911.715063599404,15.609799816450373,0.010072693123717436,RP
6945.846084826626,15.319752910354186,0.007820017473346595,RP
6945.920084276237,15.421751380943284,0.008407500233412645,RP
7131.379022788256,15.578957632927027,0.010990910537226803,RP
7131.453038556501,15.541685937774051,0.009086044337888404,RP
7269.4105158839375,15.578711482332947,0.011624948338023099,RP
7298.645722695626,15.441825466908924,0.008628252115143311,RP
7455.435595965479,15.676944784974308,0.011020558517034679,RP
7455.509613014292,15.500841807543516,0.008464278290505722,RP
7486.746221361682,15.534384055493096,0.00920005909724886,RP
7506.000662067439,15.662237046213171,0.009757454917930236,RP
7678.757777086459,15.48362866649484,0.008768617972146477,RP
7678.933921314776,15.363346949660368,0.00797943568637291,RP
7694.686639251187,15.372801433476722,0.008390467316580212,RP
7694.760640282184,15.477877259579738,0.009500118795223979,RP
7831.042360926513,15.539881976724606,0.010255914338372646,RP
7831.116377532948,15.70218181143441,0.009879793121134907,RP
7868.272488839924,15.591572149433755,0.008732312293378999,RP
7868.346502462402,15.624690785657748,0.008998363640114838,RP
7868.522671277169,15.791077551871084,0.010320504895064888,RP
7868.596683354583,15.459144922945711,0.008432389974587139,RP
7878.602518179454,15.37477149263561,0.007845182617213602,RP
7878.778687632177,15.58011017436172,0.009288882977608746,RP
7878.8527012974955,15.66160528047192,0.009249841279196836,RP
7879.028873427305,15.71766781855328,0.010984611075734799,RP
