HJD,MAG,ERR,Band
6911.714143645018,17.16549995766527,0.00691483583759483,G
6911.788143833168,17.156151950139588,0.021608925799604873,G
6945.91919547366,17.038333550942365,0.0030490178470581764,G
7080.460272908211,16.78283543935063,0.004040696736668575,G
7106.381077465136,17.080913138439662,0.007006238713649412,G
7106.455063894391,17.136255749282803,0.008490189054932979,G
7131.702491447795,16.97181047439389,0.005776600968203004,G
7269.409602429718,16.77405099214422,0.004203098194242971,G
7269.483574426267,16.880574714606063,0.0029848643465732044,G
7298.3955500382,17.206594387534448,0.005465792193600574,G
7320.891443426721,16.950320007163516,0.005720699941860622,G
7320.965443880763,17.04721261098078,0.005812293739838522,G
7455.685050140601,17.06033087491015,0.0038726732089644188,G
7455.759064335842,17.144233788443838,0.005259311669424657,G
7506.500422955956,17.156299555240917,0.0045522329750678475,G
7645.207203150727,17.03869112977032,0.007221149430117659,G
7645.281202709302,17.090357884533134,0.003975555968323532,G
7678.507620739285,17.112642105751096,0.004162740938755578,G
7678.683705782052,17.21988910475718,0.006596196290653919,G
7694.936023524962,17.18959660723077,0.004835578530440969,G
7831.291806287132,17.057938977791366,0.005229630876665272,G
7868.022297882475,17.052375735409502,0.0051914621767561895,G
7868.096311088186,17.109164069051197,0.006840110711537793,G
7879.27864869684,17.181299697959453,0.00398451425505837,G
7879.352660351433,17.28549715272618,0.003129008231452566,G
7879.528851815034,16.840343757870187,0.003271985414537504,G
7879.602776264772,16.964240279086326,0.004390949258942405,G
7080.460615676828,17.126357979587667,0.02093708452370427,BP
7131.702834229451,17.300177674839283,0.025241650452508885,BP
7455.685364997014,17.50727224903568,0.025100847160525602,BP
7455.759378722403,17.60365483575457,0.01996240450581248,BP
7506.50073749572,17.597884433023147,0.02121598872856643,BP
7678.507879397832,17.575776311266928,0.021154195502244042,BP
7678.684020013548,17.782293319568357,0.04082635857978707,BP
7831.292099753395,17.20185170591296,0.02574881147659144,BP
7879.278963741846,17.47119398895622,0.019333669874489236,BP
7879.352975155227,17.580062405293155,0.020543409112534185,BP
7879.529145243578,17.28167309999445,0.021761541913050336,BP
7879.60315804556,17.3092063022644,0.017047077860079377,BP
7080.460703458171,15.926414509709192,0.01172533183444868,RP
7131.702921932563,16.366108917408095,0.0353272956838047,RP
7455.685451319907,16.153947838691543,0.014460851903965562,RP
7455.759467834141,16.2137207613741,0.012971798402486,RP
7506.500825950876,16.979151151643272,0.026516952182536843,RP
7678.507965694647,15.965238155200977,0.011810290199275266,RP
7678.684109198395,16.14073982502937,0.012832645872975003,RP
7831.292187749408,16.18230975772647,0.01528207674135465,RP
7879.279048842378,16.340976165249817,0.015316294167622877,RP
7879.353062255774,16.217931491068434,0.014010766357956762,RP
7879.529233397916,16.05500950033361,0.012209328601600166,RP
7879.603247539606,16.093091647102526,0.013437731889037002,RP
