HJD,MAG,ERR,Band
6911.714146015234,16.6779393897157,0.010628441337120556,G
6911.788124684244,16.73790346116516,0.008648841505201052,G
6945.845142997336,17.02947841822467,0.007231464461447339,G
6945.919171400368,16.64080546073774,0.005579490450722644,G
7080.38658440765,16.797238182002342,0.0037361854028681247,G
7080.4605984399095,17.00141189405423,0.005790372828030353,G
7131.628803790081,16.642802122498694,0.002090981372070785,G
7131.702817287762,16.872836489532133,0.006709145566218527,G
7269.409597698133,16.732911745013396,0.00499138732899098,G
7298.395243883133,16.86139437545674,0.005234794512624243,G
7298.469243430067,17.02391748332267,0.01106319606260241,G
7320.891409266274,16.987020375559585,0.006270969637420159,G
7455.685353933368,16.660079103697008,0.004176724521865038,G
7455.7593680741265,16.892166115406013,0.004882289835292851,G
7486.672290092334,16.67731966555808,0.004923807926151949,G
7486.74633216206,16.911034775123113,0.004895619178168892,G
7506.426694367081,16.60686116043069,0.004907373550178392,G
7506.500707581639,16.83115791192362,0.004159281325209841,G
7678.507319458295,16.705728563332737,0.007229259729794769,G
7678.683404931333,16.740438226489438,0.0035671520478852393,G
7694.759771826677,16.605110675162287,0.0028362257482131975,G
7694.93593685003,16.969895656638442,0.003322442594937803,G
7695.009917867836,16.624513131909335,0.002101763071500296,G
7831.2920913165435,16.62500285210799,0.0027055426404232687,G
7868.272581233177,16.93119619695657,0.03655715979548592,G
7868.346594039816,16.88593881345163,0.005501995816051358,G
7879.102722676005,16.63483031411534,0.002944787192485988,G
7879.278891759925,16.981315051267007,0.006505586897388565,G
7879.3529042052105,16.63591609406067,0.004430278793446614,G
7879.5290763773955,17.002580686870555,0.004214432498723058,G
6911.714460736606,16.96860101299174,0.016871402010399994,BP
6911.7884607203305,17.02030803110183,0.01952928734933047,BP
6945.845485726837,17.3281226107119,0.01757317666560462,BP
6945.919486212544,16.97170819863633,0.015048628270419584,BP
7080.386899447069,17.090641799190728,0.01624756015430993,BP
7080.460912947077,17.44900755984976,0.023067497068240073,BP
7131.629118824378,16.891387342530933,0.014443942142834629,BP
7131.703131833114,17.06066182097317,0.018722118524595002,BP
7269.409912656527,17.025258204952713,0.01425804969311058,BP
7298.395558612887,17.20179958478804,0.020872949011729293,BP
7298.469557697419,17.167699134175564,0.014726242408052516,BP
7320.8917031046,16.625088514831255,0.01156745021762464,BP
7455.685668696184,16.96568728093944,0.01722788976434912,BP
7455.759682373609,17.210195111460294,0.0160700999660841,BP
7486.672632840462,16.912876030533887,0.013043560351016382,BP
7486.746647062711,17.292447076383674,0.021686264846404936,BP
7506.427009066101,17.08702859125514,0.020199209589677053,BP
7506.501021949109,17.178871108440788,0.015160496046963477,BP
7678.5075782132335,17.081478801507647,0.02492569572069413,BP
7694.760086050723,16.783577834003935,0.01416110882264463,BP
7694.936230683234,17.318076439130664,0.017849381299518782,BP
7695.010232990142,16.953958918733534,0.016924455526551602,BP
7831.292405811604,16.88696777903227,0.014690534953260156,BP
7868.272895980161,17.27836722005381,0.016108823259360805,BP
7868.346908889711,17.57470380770172,0.02154402282015901,BP
7879.103037692606,16.8952007495673,0.012830781777997822,BP
7879.279206492007,17.230689345414653,0.017179638926068816,BP
7879.529390626587,17.251612018988254,0.01857241538674336,BP
6911.714547752403,15.89596795293706,0.01244422871392334,RP
6911.788546457421,15.942150296667045,0.01284545521643764,RP
6945.845573361963,16.112496658044897,0.012679031485444275,RP
6945.919572729617,15.934678828846195,0.011601533474884148,RP
7080.3869848907925,15.80397020135349,0.0109211624412897,RP
7080.461001371965,16.008703720855515,0.012503854203678345,RP
7131.629204281606,15.701718234239582,0.010872381468015776,RP
7131.703220077325,15.870736711485796,0.010726145216005898,RP
7269.4099979386665,15.880517352869326,0.012584427195461672,RP
7298.395645306911,15.792050510241594,0.01117142239055478,RP
7298.469647016842,15.851332779932768,0.010020258268004819,RP
7320.891788602807,16.244966009640528,0.028043019437866572,RP
7455.6857555643655,15.854722086372403,0.015790279498125014,RP
7455.759771821555,15.994794481785211,0.01169434157007304,RP
7486.672720464412,15.824048149405886,0.009962362817071461,RP
7486.746733726002,16.099318488328702,0.012414759983593314,RP
7506.427096258849,16.051916474265855,0.01588480328952921,RP
7506.501111126505,15.92093878469123,0.011221825313585952,RP
7678.507663943339,15.746794556151478,0.0105518045801128,RP
7694.760175512638,15.802096003675608,0.011893445244155127,RP
7694.936316279229,16.03283563052427,0.012710101429184197,RP
7695.01031794725,15.835779183575063,0.01229528659169561,RP
7831.292494134512,15.749713563956524,0.011072660408540387,RP
7868.272982951719,16.290897266831152,0.0147446407439771,RP
7868.346995749511,16.324067379794606,0.01496898154109552,RP
7879.10312356893,15.765936162085326,0.010085248207152113,RP
7879.353307322599,15.750385466021154,0.009704178050757677,RP
7879.529480003752,16.009144667553947,0.012660871617071356,RP
