HJD,MAG,ERR,Band
6945.844560735393,16.859520487990682,0.0034177668613451007,G
7080.637065741699,16.910434762027478,0.003743187037681072,G
7080.711079576053,16.951472566691894,0.005360091806625854,G
7106.631855105981,16.937779285666416,0.004249488486410069,G
7106.7058694968,16.96239554661284,0.007997962655258792,G
7131.8792435461655,16.854818265040777,0.003896281419150546,G
7131.953278071247,16.892983839175436,0.005897415916343581,G
7269.158856051508,16.924169315761702,0.0052343337979969375,G
7269.232856523711,16.975897480577963,0.005954879777228277,G
7298.144905446097,16.92139278157289,0.006289738361363307,G
7298.218905091751,16.979208665658945,0.003673720446720347,G
7320.714617630467,17.02804934196754,0.004905464339464999,G
7455.935753715225,17.01884953446232,0.005142968120559129,G
7486.672923069447,16.89957674345528,0.002702474705359336,G
7486.746937544085,16.922924783134015,0.009308256809491268,G
7506.677211734001,16.95094427682597,0.0060872146520041396,G
7506.7512245546095,17.016816302511046,0.009329979466313146,G
7644.956477024127,16.89392649792339,0.0058134483689503405,G
7645.030448733363,16.95899411564191,0.0058596332937889024,G
7678.256893301383,16.97537930817299,0.003840367181537552,G
7678.433034669608,17.079235950659786,0.002522491284862293,G
7694.935280962847,16.825132081700723,0.006815183702147104,G
7695.009282852057,16.83746711262456,0.005007811448059865,G
7831.542488867417,16.851779112701607,0.004360985165020723,G
7868.273185837083,16.74281999911188,0.002350340550494773,G
7868.3471988858655,16.660974728618676,0.0049966215292919355,G
7879.52955418732,17.011367515130303,0.0057165533857392835,G
7879.603565870319,17.052105654186636,0.002757963136038741,G
7879.779736246448,16.69889889193856,0.005319769846966485,G
6945.8448756681755,17.421673441734704,0.018046556626430548,BP
7080.637380641419,17.570050235475072,0.023436516734536172,BP
7080.711393947247,17.60397676921382,0.023758499707186336,BP
7106.632169910707,17.610135833402694,0.02134235136113499,BP
7106.706184563227,17.56815703062265,0.025695961877224886,BP
7131.879558617715,17.504655620362062,0.021761471707091074,BP
7131.953571557533,17.37245711486412,0.02916192494483133,BP
7269.159170259722,17.520042815278387,0.01912699936585015,BP
7269.233170976397,17.54251100468386,0.01878889287850095,BP
7298.145220323931,17.565021330242644,0.02312310295007997,BP
7298.219219497871,17.19840237385222,0.015778269690437906,BP
7320.714931868948,17.546336074015844,0.04461882580835056,BP
7455.936096418649,17.560896089493166,0.023153728412266338,BP
7486.673237367533,17.53335813138005,0.019394065808744154,BP
7486.7472520833835,17.58353980804036,0.01994661946676919,BP
7506.6775266053155,17.704348819990766,0.028238458440191804,BP
7506.751539092045,17.70996598735743,0.021352358087774827,BP
7644.956791395787,17.528095163867178,0.018903288963403514,BP
7645.030791506637,17.554683041347573,0.020105614459513598,BP
7678.25720822718,17.73419098514463,0.024561994723468355,BP
7678.433348916937,17.74782138914888,0.0352271974205128,BP
7694.935595796909,17.2182054070435,0.016641491175680746,BP
7695.009597882628,17.322900043375824,0.018538204217472185,BP
7831.542803181335,17.48489159082048,0.021378224192019762,BP
7868.27352861641,17.26307253734736,0.01684545051458896,BP
7879.529869214166,17.755284634277565,0.023599024156447886,BP
7879.603880655952,17.95435676403979,0.027994077422441456,BP
7879.780050759204,17.315562804405836,0.0202349489989849,BP
6945.84496147139,15.99472932767087,0.012021462627890625,RP
7080.637466953602,15.91097899496223,0.011665737310583499,RP
7080.711482944898,15.939019840538773,0.01173088621141913,RP
7106.632256794721,15.991067900604987,0.011523905567472553,RP
7106.706269987393,16.02011686998037,0.01250189226384979,RP
7131.8796438239515,15.916678283211914,0.012474555525039226,RP
7131.953659669962,15.872532396832934,0.010612147977902109,RP
7269.159259537235,15.944520122121997,0.01050326297501152,RP
7269.233259550761,15.643335088080672,0.008952837097193436,RP
7298.145306123886,16.003663881002787,0.013408533062034838,RP
7320.715021303389,16.018516616903902,0.011979842095532512,RP
7455.936184263788,15.936583784864586,0.011499412164027362,RP
7486.673326540738,16.02088425679967,0.011056930567566703,RP
7486.747340565082,15.99017464325487,0.011394812086852812,RP
7506.6776127927005,15.965573004121463,0.014637923679267728,RP
7506.751627559774,15.965130381203286,0.010590290712256535,RP
7644.956879987381,15.938578506793204,0.010497523657368175,RP
7645.030879087746,16.03622801322055,0.011822814548376106,RP
7678.257294352632,16.043927534075166,0.0125205750748554,RP
7678.433438037522,16.1232160668334,0.0129592586444878,RP
7694.93568196008,15.78292309305304,0.010411633418467132,RP
7695.009683413431,15.790505262933229,0.011205922340275365,RP
7831.542892300058,15.923753286227978,0.011707336761563507,RP
7868.273616090883,15.828748048199987,0.010147449638025241,RP
7879.529954438098,15.983390326241974,0.011622456383682329,RP
7879.603967844974,16.185781286377825,0.012940546980477077,RP
7879.78013896523,15.830839137434454,0.010476283084217742,RP
