HJD,MAG,ERR,Band
6911.714306046721,16.649355866629186,0.0055130021058043596,G
6911.788284869865,15.99597608399695,0.0043284361555467775,G
6945.845319375396,16.513160906017077,0.003141055791571801,G
6945.9192913537845,16.568845877123543,0.005847456655189104,G
7080.3864636858925,16.405990370913063,0.0027861515542787606,G
7106.454951678868,16.422305844598498,0.0033167076490791376,G
7131.6286905710585,16.671707810838598,0.002785752400171947,G
7131.702704488765,16.372315884156787,0.005584077255657413,G
7269.483739719726,16.597199372787337,0.002543742057247407,G
7298.395344809163,16.64237328126501,0.0034995791321063086,G
7298.469344502781,16.36761651754612,0.004656365779398883,G
7320.891545952763,16.522560031331487,0.0027497645862224643,G
7320.965547081549,16.607265529881698,0.0037310815099762455,G
7455.685244517401,16.613184835865013,0.0029959773624391893,G
7486.6721725920215,16.572465908002602,0.003303351715704913,G
7486.746186275035,16.627476355601246,0.001848006722252077,G
7506.250393334776,16.306238523269055,0.0031497003869259015,G
7506.426564753987,16.370563984052488,0.002897175867111932,G
7645.207344634458,16.64230403978209,0.0025728483288378775,G
7678.683485117741,16.33149260605693,0.0024158521544751926,G
7694.936084467918,16.578612827195975,0.0033462667879909204,G
7695.010086431634,16.63365498067732,0.003348367069827328,G
7831.115813089535,16.41134262995736,0.0022207392755163253,G
7831.291960350238,16.629241798618928,0.005623937258403087,G
7868.0962465349585,16.173053712768798,0.0032413626043697867,G
7868.272419436369,16.481104517565285,0.00326471843141282,G
7868.346431960817,16.576185931959877,0.002953790316789932,G
7879.102564649656,16.41430847557279,0.004393078595452678,G
7879.27870642487,16.378121288426907,0.003723695230563597,G
7879.352747344878,16.50429921500203,0.0034144039428505497,G
6911.714599485975,17.254349110818485,0.02490857109436014,BP
6945.8456338290125,17.22447767045455,0.0161740072979623,BP
6945.919634107966,17.20423053659441,0.019313596900263734,BP
7080.386778484099,16.888386284877996,0.015038189523837748,BP
7106.455266007222,16.849428500243032,0.01741244131438086,BP
7131.703018791508,16.71526092901319,0.014507181816425801,BP
7269.484054792672,17.144684562306992,0.015174014932572043,BP
7298.4696590323,16.796210370879237,0.01263783355414631,BP
7320.89186074771,17.038304486028384,0.014702635142736729,BP
7320.965862156823,17.251272146306107,0.017330260589830473,BP
7486.672487388831,16.998381418392942,0.014350400575707417,BP
7486.74650136102,17.11758903288094,0.014796050746039768,BP
7506.25070837792,16.674029928165673,0.011548994535602807,BP
7506.426879248116,16.724046459424905,0.013629868740347864,BP
7645.207659646869,17.553074292016575,0.021420164816925637,BP
7678.683827793226,16.800571411412427,0.013505040513877983,BP
7694.936399324797,17.14158617453635,0.016060903656539796,BP
7695.010401481297,17.198010689380855,0.01724798682164867,BP
7831.116128211375,16.875430673656055,0.012962962631395472,BP
7868.096560857724,16.56266952735514,0.010901457698554719,BP
7868.2727342946455,16.72444446737169,0.01174492234886767,BP
7868.346746927127,17.026089342159963,0.013859966100513854,BP
7879.102879529819,16.749357576797536,0.011867544305444103,BP
7879.279049149714,16.76751406785609,0.01344318120628413,BP
7879.353061704896,16.933256411985646,0.012840121942850911,BP
6911.714687515516,15.979885569394993,0.011867770740896405,RP
6945.845722252503,15.802483660870488,0.010380161465992308,RP
6945.919721570332,15.775474854748628,0.010263478423257534,RP
7080.386865388136,15.679751235204606,0.010458690627790129,RP
7106.455355181824,15.514538054861529,0.008693766401378707,RP
7131.703108061105,15.574592071767492,0.008952544097050196,RP
7269.484140046872,15.77577310953628,0.010199865711160279,RP
7298.469747261144,15.501963884018782,0.008245964204163087,RP
7320.891947075259,15.611506124410898,0.009237425830530492,RP
7320.96594745107,15.786275420964312,0.010749955926170571,RP
7486.672574056312,15.614336132440776,0.00909851555959264,RP
7486.746586930472,15.735530835854664,0.009739667040603516,RP
7506.2507941550575,15.46769049358478,0.008363540140217908,RP
7506.426967517473,15.5332030684611,0.009563797907439258,RP
7645.207744609099,15.9491409292534,0.011686597732240463,RP
7678.683915474918,15.43114584833856,0.008493565568793283,RP
7694.936485343147,15.816922220144594,0.011321735469840034,RP
7695.010486901272,15.776915768641569,0.011395640695239016,RP
7831.116213532165,15.630118773500952,0.009561776560475773,RP
7868.096650184132,15.38377072708154,0.007883536786898347,RP
7868.272820611484,15.610845192524286,0.009138159172192505,RP
7868.34683312336,15.688472554017794,0.009591707677252285,RP
7879.102966210805,15.58707003851265,0.008914071551430132,RP
7879.279136891011,15.550715374831093,0.0090126609961261,RP
7879.353150876705,15.547790782891926,0.008479423811440102,RP
