HJD,MAG,ERR,Band
6911.714079800993,16.37190604002734,0.003484509158916816,G
6945.845082818996,16.876216954265164,0.00461450015317931,G
7080.386759683024,17.012764556197986,0.005621758753249206,G
7080.460794889834,17.069717752078247,0.004650348795429059,G
7106.631353061646,16.476232399237304,0.004436387231734402,G
7131.628975321073,16.11061119034128,0.003247349343622786,G
7131.702960555907,16.41588105495437,0.006673781679953085,G
7269.233386355452,16.22163349630477,0.0036195423691931217,G
7320.7150627160445,17.207759955823278,0.01013229407966605,G
7455.7595403734595,16.139836069079962,0.0019476372523824035,G
7486.672395279631,16.606235835588887,0.002835630707718592,G
7486.746409654617,16.85655846785974,0.004870699740601602,G
7506.426868578885,16.879028434209445,0.003976116063926281,G
7506.500881708227,17.019483898984983,0.0026102159477801065,G
7644.957000882365,16.33340065376359,0.0031714140535110415,G
7645.031000794843,16.69329017996335,0.004771663804034534,G
7678.507093108725,16.666753732295277,0.004364833700438891,G
7694.685646126512,17.140096262495888,0.004329589049440718,G
7694.759646820836,17.215165073301883,0.004781972860586734,G
7831.292233152315,17.12672122738907,0.006923987370034973,G
7868.272715494037,16.901433701762652,0.005340331823435648,G
7868.346700814553,17.04503640057883,0.004124062117641341,G
7879.102893687319,17.1294699670695,0.003944480886701869,G
7879.279034988023,16.33830336160765,0.002588271251208456,G
7879.3530756919645,16.6685324011506,0.004284503837293955,G
6911.714394824114,16.934002769439275,0.016792907269751616,BP
6945.845404746477,17.429918928775038,0.018319791700931932,BP
7080.38707478717,17.479819338134316,0.020663536603866325,BP
7080.461088362616,17.603685304033704,0.034400250013161424,BP
7106.631646918133,17.019703567577196,0.01475789710565839,BP
7131.629290432204,16.583027918761033,0.012244467904864994,BP
7131.703303301241,17.0748421296924,0.020171554052186597,BP
7269.233700684272,16.66091803224198,0.011378290699108583,BP
7455.685841023456,17.736208471793837,0.02972470733274864,BP
7486.672709635925,17.32374242966779,0.017002310967883953,BP
7486.746724258177,17.414495829438202,0.023692038061542756,BP
7506.427183311433,17.443896871845688,0.021609745350442414,BP
7506.501196110621,17.44868309757382,0.017034040946634674,BP
7644.9573151106015,16.80987829305484,0.011779863635604345,BP
7645.031315288972,17.212756703795016,0.01527796183548252,BP
7678.507408006582,17.26328948744017,0.017229130620607245,BP
7678.683548707515,17.55989214692632,0.033533153048892324,BP
7694.685960423201,17.69637934180104,0.022500170926712842,BP
7831.292575863656,17.78053652596805,0.03182432876747012,BP
7868.273001876194,17.561981611313794,0.02107368688227028,BP
7868.347015405074,17.72895217213031,0.024675952035038945,BP
7879.103208639193,18.3993137418582,0.04132359395330038,BP
7879.279377785511,16.7759386234393,0.015199465695393752,BP
7879.35339012742,17.29353104952005,0.019920957090827075,BP
6911.714479999151,15.608947659989711,0.009989273029275561,RP
6945.845490768552,15.869922983817927,0.010842793570882367,RP
7080.3871598090045,15.698308999960114,0.010630948767147666,RP
7080.461176504381,15.317366266386616,0.008292467225092304,RP
7106.631732924376,15.645554721387246,0.009678826070693399,RP
7131.629375378601,15.338297027413743,0.008765792551949833,RP
7131.703391179442,15.707382907523126,0.010279124223159446,RP
7269.233789776918,15.495771212252018,0.008508979911990823,RP
7455.685927381739,16.082055355591564,0.013691283493531438,RP
7486.672798558138,15.776207035743193,0.009990003557213975,RP
7486.746812449768,15.9260976454495,0.013623764562280111,RP
7506.4272703155875,15.99086651861366,0.014251723493992426,RP
7506.50128515251,16.004814751799245,0.011137321533652248,RP
7644.957404326182,15.73374085643664,0.010246829710144928,RP
7645.031403644476,15.729611325743546,0.009572818695309435,RP
7678.5074943010695,15.64248919389066,0.009544618851993283,RP
7678.683637867682,15.98722488489597,0.011925384516234478,RP
7694.686049357057,16.180393086141763,0.01362476445216152,RP
7694.76004986465,16.25284621220792,0.015282671371552913,RP
7831.292663716711,16.121804381364534,0.01673408066566509,RP
7868.273090144154,15.226609077542127,0.007040219229574418,RP
7868.347103596665,16.081507826380417,0.012013017863667293,RP
7879.10329490155,16.180845681018333,0.012908188783806144,RP
7879.279465132393,15.510031055182385,0.009326091557401042,RP
7879.353478989564,15.862800091282695,0.014864067690362035,RP
