HJD,MAG,ERR,Band
6911.463564854581,16.675166678679872,0.004471625191176389,G
6911.537540731952,16.509557528950346,0.0030254202158244525,G
6945.594536861405,16.806414356612056,0.004071920463919973,G
6945.668536786456,16.53811465322255,0.003648513988137223,G
7080.637391182594,16.79372416671005,0.006013975349014083,G
7106.705721655395,16.565332657859777,0.00397388622507594,G
7131.879552716855,16.618879428738822,0.0041075601308412975,G
7269.158888442442,16.731613543632708,0.004509776310527085,G
7269.233000633307,16.839980600842466,0.00502852693517025,G
7298.218543350697,16.534430167527294,0.0032664768340319966,G
7320.640667587519,16.830032752937775,0.002986006681836094,G
7320.714696561452,16.54141540215062,0.0037187734745435406,G
7486.922986998688,16.74085682252192,0.005754910141264498,G
7486.997000622563,16.84906895502382,0.0036029134232843027,G
7506.501340822782,16.564163605572425,0.0035230954968124262,G
7506.677512650844,16.750707588081745,0.005204994839578321,G
7644.956600411329,16.753568146540943,0.003858098155132777,G
7678.4326587826945,16.87937089037542,0.004798946883037601,G
7678.506686730776,16.62870378890563,0.003674935384078123,G
7694.685117219575,16.81163030761561,0.003748548990532325,G
7694.759146837518,16.81127346888491,0.0037928452688865363,G
7831.366531979758,16.82385615396586,0.013300487905006594,G
7868.52331337193,16.65333125859075,0.0038681416752836114,G
7868.5973264519125,16.820815956769323,0.0020936087561118535,G
7879.279582120478,16.83701628051456,0.005860334943504429,G
7879.353565915953,16.612758140676256,0.004588063506403455,G
7879.529764956329,16.75544640900015,0.002898138903794705,G
6911.463879334275,17.112848729291013,0.01796860071408146,BP
6945.668851267546,16.965443530904686,0.014582472002929385,BP
7080.637705634814,17.342513720935706,0.023127985501351263,BP
7106.706036113203,16.98461004250947,0.017321734470251596,BP
7131.879895486869,17.04395244066444,0.019256039543323344,BP
7269.233315699268,17.318781472362247,0.01682622295266003,BP
7298.218858145177,16.96526936062111,0.013221007523556769,BP
7320.715011463035,17.008823453206865,0.01566997723553436,BP
7486.923301816918,17.28581996442538,0.01777045432882786,BP
7486.99731572764,17.347896648660395,0.017225707220364556,BP
7506.677827048115,17.232306773999632,0.016398391894567824,BP
7644.956943465862,17.228695265122674,0.015619653666541108,BP
7678.433001530822,17.53831610936732,0.02519720759255438,BP
7678.507000956219,17.128347211605107,0.015018481652248717,BP
7694.685459972825,17.349776805367508,0.01912098069854964,BP
7694.7594616524875,17.410636597295632,0.023991808321799517,BP
7868.52365612844,17.131768853821967,0.01494751749055681,BP
7868.597669300623,17.38590109690159,0.02555732982101256,BP
7879.2798970378935,17.448425323345667,0.019157378748433984,BP
7879.353908720892,17.025080146075226,0.015335788094994335,BP
7879.530079386197,17.256462368053697,0.017273224040586923,BP
6911.463967617601,15.996610750726376,0.012157322469508182,RP
6945.66893947497,15.781547894668426,0.009878259996348865,RP
7080.637794293463,16.00052898277973,0.015310440324598254,RP
7106.706124744378,15.891317070011151,0.012007607250405547,RP
7131.879983208142,15.844814545788587,0.012017667963785433,RP
7269.233400997706,16.034411898804823,0.01283179616056117,RP
7298.21894504223,15.764836078972854,0.01002651949779509,RP
7320.715097788721,15.886228681015616,0.015316400014159912,RP
7486.923388360534,16.206011379617387,0.014461497959510603,RP
7486.997401175555,16.058325847934732,0.0119752132933248,RP
7506.501742220484,15.959883924773616,0.011846084026586497,RP
7506.677915765438,15.942388364847544,0.011859613625582171,RP
7644.957028928213,15.995347074323602,0.013293952549158246,RP
7678.433088829275,16.084367376817,0.013022330659039051,RP
7678.507090402301,15.950965847536777,0.011295752399770115,RP
7694.68554726569,16.100459337714845,0.013280728928582697,RP
7694.759548434988,16.065678464310892,0.013765388398672623,RP
7868.52374372771,15.840839536066404,0.010141042667269777,RP
7879.2799829696305,16.075528495714153,0.012523195587407061,RP
7879.35399644915,15.904929460085809,0.01056242480594219,RP
7879.530167975929,16.040204915938624,0.015807908583126674,RP
