HJD,MAG,ERR,Band
6911.464095286559,17.745379852899028,0.00402760668484801,G
6911.5380671969615,17.667237934305206,0.06382065713650699,G
6945.5950679006055,17.800836698593763,0.006582875431508697,G
6945.669088971801,17.507515960929602,0.005445847962154667,G
7080.387067203876,17.654950798048937,0.006410416844733802,G
7106.6311786985025,17.687426695953448,0.008504489446367135,G
7106.705193283036,17.779841042649828,0.007947399630599596,G
7131.629318585154,17.547938817320805,0.004883087596970993,G
7269.159535204526,17.559055360691666,0.00873636142163093,G
7269.233534978703,17.772571475909295,0.027428450197852325,G
7298.468696423806,17.57483526378988,0.0047393482820058865,G
7320.641222892329,17.5088811204061,0.00500899682246953,G
7320.715224078856,17.547041414931464,0.007568654174809708,G
7455.68591251364,17.76778296563236,0.009220650419246672,G
7486.922456172761,17.82391726532711,0.0046499340403002845,G
7486.996469788253,17.494371074389285,0.005044906402817752,G
7506.177014875691,17.705362861452933,0.0038588001767941634,G
7506.250999104697,17.506637824651545,0.0035180754896069377,G
7506.42719997419,17.81535188242475,0.007342467561302844,G
7644.957157842815,17.47973884566921,0.004731713376505789,G
7678.6828592377715,17.55114241926152,0.006054483662929167,G
7678.756823963951,17.499715058085215,0.006792855317310785,G
7694.435499788728,17.52314387163573,0.006766322257125481,G
7694.685673020314,17.690627112470537,0.00663014632293367,G
7788.832935140468,17.509755661384766,0.004994903220990479,G
7789.083122432698,17.63594216272842,0.00735603358334139,G
7789.333309657872,17.82788387122492,0.0077474198452370845,G
7789.58349727327,17.806773815342872,0.008846544227018943,G
7831.116483173799,17.493055205821836,0.005689992842974011,G
7868.522820492741,17.782796539191445,0.006607153612671134,G
7868.596834182739,17.776402845223586,0.003971062436546646,G
7868.773006043397,17.68595337026992,0.004827665242401695,G
7868.847018213011,17.815570340063058,0.006694353922724965,G
7878.7789555094205,17.825282625168185,0.0035934556224444195,G
7878.852911001071,17.524996757936137,0.007404746224141941,G
7879.029109513387,17.80358171061772,0.0055829545303825315,G
7879.103122503962,17.678005722147503,0.009136254618498695,G
6911.4644096763805,18.435993867069403,0.041941497404145725,BP
6911.538409893867,18.558214196414102,0.06286283970896242,BP
6945.595382248517,18.321647336906302,0.031924425536718384,BP
6945.66938239662,18.457032330237386,0.056001224807635024,BP
7080.387438071892,18.602909643544837,0.060102283460631935,BP
7106.63149303291,18.51934561279928,0.04440788222735217,BP
7106.70550782606,18.49519612324114,0.05472143714819684,BP
7131.629661363084,18.31809339520393,0.0486767848042373,BP
7269.2338499738835,18.36372246324779,0.03418813105198391,BP
7298.468989889603,18.21617170625311,0.05144020982679475,BP
7320.641537700314,18.181411779714452,0.03257894965466313,BP
7320.7155391643755,18.16545069192926,0.03180487387727477,BP
7455.686226942111,18.520762525346168,0.048222323561134234,BP
7486.922770982608,18.511910538276403,0.04195841156426368,BP
7486.996784880757,18.189514404429147,0.030924853005858694,BP
7506.17732994305,18.76706890487792,0.06801701527683458,BP
7506.251341965981,18.39133496780607,0.04149520917559183,BP
7506.427514215,18.478775878038416,0.04360474570603672,BP
7644.957472681534,18.250917322979625,0.032162153165531795,BP
7678.683166855946,18.01787166290144,0.03311411242058216,BP
7678.757166338153,18.190532575720407,0.03335219298500193,BP
7694.435813995078,18.41306797555214,0.044589574522256176,BP
7788.833250283729,18.079402401510745,0.03596959079125482,BP
7789.08343754895,18.43227188219069,0.052233860903344705,BP
7789.333624783903,18.760329285945687,0.062811578105619,BP
7789.583812445402,18.96810648793943,0.07890886621764664,BP
7831.116798251867,18.444474064942437,0.039191667173102886,BP
7868.523134896997,18.511517932745758,0.03579710359899333,BP
7868.597148655914,18.65588470821516,0.04196250198365557,BP
7868.773321020417,18.43204158491291,0.035093566525235716,BP
7868.847333287355,18.46749424162978,0.03531131541673173,BP
7878.779242379591,18.644473192957488,0.043841950012425926,BP
7878.853253886569,18.203814335110096,0.03281188817611826,BP
