HJD,MAG,ERR,Band
6911.463671473321,17.637717998979266,0.004252644187252147,G
6911.537727580406,17.178968675356348,0.00609517737330969,G
6945.59466348635,16.769923987751337,0.005221673000950287,G
6945.66863547219,17.04261462980452,0.003968412459981977,G
7080.461277638562,17.560130410611702,0.011179951197351155,G
7106.705588113051,17.105876542287277,0.007397073401717893,G
7131.703477575909,17.460713939369448,0.0057396704298151675,G
7269.1591348904185,16.716054460312805,0.0035785284339786222,G
7298.218457703479,17.1966267486165,0.0455968189039205,G
7298.394598186016,17.65229353638936,0.011677150152581429,G
7320.640840900131,17.332388930856336,0.0035847523253027406,G
7320.714813965373,17.443341748813033,0.005350660671101935,G
7455.760002106428,17.456844641551005,0.005625654059986878,G
7486.922830403782,17.58672992038257,0.00603568289055634,G
7486.996872362681,17.5797567062917,0.007383949605291858,G
7506.427373605315,17.021125376964328,0.0036151244022228687,G
7506.501407354604,17.404352710619605,0.007241097750418964,G
7678.4326100721955,17.766675201526652,0.006689971504787119,G
7678.506610427052,17.636848169536325,0.00939028352949457,G
7694.685240965337,17.62909159618266,0.002693837482124181,G
7694.759242999833,17.24931868256295,0.005106856745191408,G
7831.2927415007725,17.691947771011286,0.008312819830193432,G
7831.366755950265,17.624563517918514,0.011157663018234149,G
7868.52323068073,16.84947767780209,0.003831865098589373,G
7868.597244259901,17.095790514039372,0.004986703730518163,G
7868.773415848613,17.452639797021455,0.004854612187785519,G
7868.847427883185,17.56534851366261,0.007937606611339259,G
7879.1034061932005,17.77029671341082,0.009523301748008176,G
7879.2793510481715,17.28688591577623,0.01969469308541088,G
7879.35336377332,17.479554031772096,0.028660770852281067,G
6945.594977940898,17.293205120979124,0.01578234432337704,BP
6945.668978225905,17.662958780199354,0.026908329565093505,BP
7269.159449775238,17.27196519279819,0.01671778470572081,BP
7506.427688540425,17.660586595449885,0.026230111307936246,BP
7868.523545125499,17.511780141306616,0.018131585221455776,BP
7879.1037210603245,18.48522368498521,0.039442400675155115,BP
6945.595066362526,15.92490287053967,0.010929204817826964,RP
6945.66906568408,15.983519634242484,0.011461356758686094,RP
7269.159535521176,15.649350026540136,0.012563685216242194,RP
7506.427774324082,16.189333666513,0.017490351357483988,RP
7879.103807810694,16.84686512859057,0.02880523752424872,RP
