HJD,MAG,ERR,Band
6911.538503739517,16.40417037364755,0.08248502623342838,G
6945.66949119186,16.718325817409532,0.005319506404666118,G
7080.13673404092,16.69587701421181,0.005719995777947869,G
7106.630742734298,16.62013597047831,0.0057865951658059335,G
7106.704785322305,16.606786326680716,0.007163767012132625,G
7131.378977179062,16.781592499199824,0.007332909429047923,G
7131.453004803974,16.73292487430014,0.015991369961227554,G
7269.159949339461,16.696548523016983,0.005583181278184527,G
7269.233921334613,16.788436044105293,0.004767991550732616,G
7298.644928960595,16.84932791404608,0.004592026558996189,G
7320.6416656645015,16.581598854926238,0.004698318828175256,G
7320.71565964492,16.64668086870369,0.004762220489230015,G
7455.435557829682,16.474776229877662,0.005108602491455086,G
7455.509572140407,16.593599373947008,0.0041724268056061746,G
7486.922036151402,16.669224158057293,0.005064996828313911,G
7506.000601927284,16.57728961804056,0.0028320682863298232,G
7506.176773916464,16.70299983769918,0.003167290510126843,G
7644.957536868751,16.60456879337272,0.011523937239109761,G
7645.031564668287,16.665895102084146,0.0057528926031362275,G
7678.933146442752,16.80352847009121,0.005816943986525259,G
7694.509953815024,16.80881338430799,0.007677320657506667,G
7788.332113069482,16.729642169853093,0.0056343420932826035,G
7788.582300167996,16.569741431594053,0.005873532144283804,G
7788.832486760337,16.655402872194898,0.0055789899962955716,G
7789.082701327279,16.810084905228948,0.0063667139284764775,G
7789.3328597433865,16.592583805065026,0.006156257376454799,G
7789.583046829794,16.738832682832296,0.004256866706214501,G
7831.042322932277,16.762783998880153,0.006087282210102714,G
7868.596394782886,16.506557455231718,0.0032804198985800495,G
7868.772566339001,16.557420038256907,0.002379990929736225,G
7868.8465783931315,16.662361811561127,0.004351510533119744,G
7878.528397553135,16.77313879635447,0.004869599654339136,G
7878.6023813011125,16.835919972978534,0.004283053856838728,G
7878.778580153361,16.55857554251157,0.0030441340573850104,G
6945.669805490412,17.180223665348688,0.016831778770291322,BP
7269.1602637488395,17.282471408548783,0.015783237721938157,BP
7320.641973328777,17.140768800853316,0.01565592396376164,BP
7320.715974606108,17.37636917236724,0.0196302712520281,BP
7486.922351205256,17.028771109760548,0.016482715914472007,BP
7506.177088285331,17.19085063652745,0.01612967665939247,BP
7645.031879491173,17.20585049633286,0.01589013972934381,BP
7694.510254169814,17.383160243151416,0.018848793451588977,BP
7788.332428225316,17.186447796323243,0.01864689573742781,BP
7788.832801789511,17.11184725635375,0.017661440815462875,BP
7789.082988224924,17.160269482661455,0.017755091370544932,BP
7789.333174790256,17.026327665589264,0.016358270834370477,BP
7789.58336194139,17.132730881617285,0.01716366052896695,BP
7868.596709307283,16.916669450388767,0.012499050486496192,BP
7868.772881356534,16.95331839089333,0.013224926282604741,BP
7868.846893505659,17.56625966392228,0.022144281330085044,BP
6945.669894488528,15.587029998780888,0.009070233423208824,RP
7269.160352143459,15.585555198337367,0.00882343765030718,RP
7320.642060238402,15.47446619037422,0.008661054765739404,RP
7320.716060584877,15.702424851586594,0.010865739935778475,RP
7486.922436255962,15.4366148072133,0.008763648515074,RP
7506.17717713071,15.644069118021298,0.009808296572542244,RP
7645.03196617635,15.456740860201643,0.008321950039793635,RP
7694.510342887603,15.69916089382771,0.01042545154157005,RP
7788.332513308153,15.557536335063851,0.011104836094766585,RP
7788.582700826228,15.41819640672934,0.009867794720975157,RP
7788.832887643017,15.566024193980516,0.011167321332884585,RP
7789.08307413524,15.635959879750072,0.0114415270540491,RP
7789.333260541782,15.541673947594354,0.010898761445079425,RP
7789.583447308745,15.555392791016638,0.01064356470819359,RP
7868.59679780202,15.360804592734793,0.007800817965326873,RP
7868.772966662422,15.45819896593572,0.008482665212793047,RP
7868.846978806425,15.721840387113753,0.010680372160813361,RP
