HJD,MAG,ERR,Band
6946.095277841669,16.36284546212178,0.0031187556681804792,G
7080.460156966001,16.375372024593943,0.004790939037285947,G
7106.381121000275,16.365442052716727,0.00476818665861373,G
7106.455163599458,16.300037335219116,0.005100206135679478,G
7131.702371011954,16.543784981980473,0.0035944209027159724,G
7131.878544792533,16.399007402443488,0.0030297555472703804,G
7269.409533387516,16.63544579649504,0.0040035843508219315,G
7269.4835338392295,16.381942892410187,0.02065630364385946,G
7320.965401524678,16.306981976076564,0.003907640365248512,G
7455.6848957510665,16.58786861494896,0.002406683666363172,G
7455.758910067845,16.45864905691502,0.0022310478952569444,G
7486.422174880747,16.55141505445518,0.005319093183753511,G
7486.496189425234,16.634920851900645,0.0038268582726914903,G
7506.50026360387,16.607079991824122,0.004285347984856544,G
7506.676464482676,16.371313962620547,0.0030608710867073194,G
7645.281130462419,16.309271262136427,0.0040140484302705086,G
7678.5076902275905,16.628858346385556,0.0016535370848323905,G
7695.010012716055,16.59858645805914,0.002450767831654727,G
7695.18615693273,16.38216851570349,0.004385679568924044,G
7831.291625830345,16.29426275513669,0.004487711604280038,G
7867.77217413066,16.27276348281401,0.0040168827436418775,G
7867.846188324504,16.42684763046602,0.004557682572013589,G
7868.02236115979,16.38371733655669,0.008021354233565143,G
7868.096373645589,16.298719315959836,0.0026489982225368284,G
7879.352571361698,16.617214145476133,0.0031490586924226805,G
7879.528740062378,16.311362433764835,0.003014135044407285,G
7879.6027523986995,16.47904711126391,0.003750461943983225,G
7879.778924334329,16.364807010521044,0.004454123390373729,G
6946.095592920203,16.723875431374477,0.01244302960043209,BP
7106.381463788915,16.799981602667366,0.013108770201809882,BP
7106.455478516407,16.844562648396888,0.01699762125646761,BP
7131.702685880009,17.22053972536492,0.029734191116376506,BP
7131.878859071061,16.83549767679381,0.013960087262114522,BP
7269.409847598057,16.96277950973664,0.013581335693100832,BP
7269.4838482965715,16.761047488040766,0.012102579052909668,BP
7320.965715894941,16.585134332710233,0.014930002210630162,BP
7455.685210806318,17.111138802890284,0.01970149156255505,BP
7455.759224648122,16.94525796506796,0.015748869627057776,BP
7486.42248915229,17.071007561278694,0.014302718754551913,BP
7486.4965039365925,17.142015406305624,0.015210799835958667,BP
7506.500606500544,17.04089708765518,0.015033248395941324,BP
7506.676778734662,16.781728862317443,0.012684233824389938,BP
7645.28144519683,16.696039583585737,0.011742291601841686,BP
7678.508033039048,17.114653456837843,0.018196807013310817,BP
7695.010327002034,16.931096421734438,0.015656021917277385,BP
7695.186471934896,16.691141455281553,0.012264453602103903,BP
7831.291940569878,16.693207333480295,0.013281437075950987,BP
7867.772488387302,16.731150468613645,0.012099317885913594,BP
7867.846502663568,16.88631080371771,0.01282987759517058,BP
7868.0226760609075,16.877937253154258,0.014117065309105887,BP
7868.096688667312,16.702254939834777,0.011276709368982965,BP
7879.352886463981,17.057357551629853,0.014164801069325094,BP
7879.529054855928,16.673584523747966,0.01237809259975848,BP
7879.60306694312,16.98695763263274,0.013696163106925415,BP
7879.779238613788,16.871245140733322,0.013383685238399052,BP
6946.095677781384,15.58341077030552,0.00934940777183726,RP
7106.381551432423,15.705812001960568,0.009878876424261539,RP
7106.455564844422,15.652548296964463,0.010381322414144982,RP
7131.702772460878,15.661833597544572,0.013148784612192883,RP
7269.409936863929,15.817409379736407,0.010173292577711872,RP
7269.483936850447,15.587021126925752,0.009018092485769931,RP
7320.965804822743,15.517245854859883,0.008758510917653223,RP
7455.685295874719,15.675195195540994,0.01120256895743385,RP
7455.759312943555,15.73980501320738,0.009998742791594668,RP
7486.422578431666,15.81741809496724,0.009958364682467089,RP
7486.496592534706,15.776975321138211,0.010059543605731695,RP
7506.500693808775,15.67869200342902,0.009563124591574887,RP
7506.676868070383,15.531726113950828,0.008712806824781701,RP
7645.281532358378,15.59398072748954,0.009050765921066071,RP
7678.508120440412,15.94341772616729,0.01165848246922794,RP
7695.010416231584,15.818393842788153,0.010975425254776914,RP
7695.186557034962,15.212113527004,0.00807783161841811,RP
7831.292027620599,15.62236050253184,0.010788879704984742,RP
7867.7725777491,15.593775376200565,0.008786110631533658,RP
7867.8465919266455,15.632061702446505,0.009867383635970957,RP
7868.022762116045,15.613560877880206,0.00924975737486094,RP
7868.096774523612,15.494561907921486,0.008399492874816929,RP
7879.352971818298,15.693525154998648,0.00955166792702948,RP
7879.52914154157,15.534049119288625,0.009074517076511465,RP
7879.603155333549,15.63372455665366,0.010673237030137398,RP
7879.779327863827,15.532292491403068,0.008535602619439687,RP
