HJD,MAG,ERR,Band
6911.714276961051,16.609027293765692,0.004400985723542721,G
6945.845291205216,16.46193343244109,0.003790487537672769,G
6945.919291757047,16.637196157467834,0.0038542630047571757,G
7080.386659590062,16.652762792734674,0.002766782196383296,G
7106.631135469768,16.56626230376297,0.0026568111856154473,G
7131.628885849845,16.67964133537705,0.005316700058415161,G
7131.702927982435,16.434701093382074,0.0058999864289446605,G
7269.233585704118,16.2975643784699,0.0036846905146667823,G
7298.469136807136,16.623587916169342,0.0025794249108032014,G
7320.715351782739,16.416409256254397,0.003995591898190553,G
7455.685465220362,16.355026742942563,0.002874463294559488,G
7486.672195161693,16.45827992428995,0.00527637388929536,G
7486.74618129665,16.625725772422435,0.0029133292593222513,G
7506.426779661793,16.392502996681976,0.0030045161529677193,G
7645.031056692358,16.299940438224564,0.003369774789510866,G
7678.683259665035,16.60260880406196,0.003912188867509942,G
7694.685848238878,16.42140875113094,0.006908477369679304,G
7694.759835044388,16.343131692873392,0.005001056853174773,G
7831.116042047739,16.307611931810015,0.0032673103970149177,G
7831.292217422742,16.674791237817683,0.004420667458913234,G
7868.272510491777,16.332693845478385,0.0037334974513723133,G
7868.346495837439,16.377720747672193,0.002130259816962035,G
7878.8525702119805,16.640679501131988,0.008235857360714095,G
7879.028738310561,16.35580610003411,0.00459879533582216,G
7879.102722208481,16.55602266508047,0.005976238673142943,G
7879.278865264729,16.401443708506804,0.01066246189961675,G
7320.715666108765,16.64883399551237,0.016589065178681493,BP
7506.427094049752,16.772670895826728,0.012324865057764861,BP
7694.68616260495,16.661122419006613,0.012910159082641662,BP
7694.760163624771,16.584694916213913,0.011778465927479356,BP
7868.27279686369,16.693772035439675,0.011478535339736215,BP
7868.346810414456,16.614558038391916,0.011194051081320596,BP
7878.852885385975,17.09240252141683,0.01539323769115042,BP
7879.029053200502,16.706033555802193,0.012503989532571858,BP
7879.1030649850145,16.952777576160713,0.02108598246213212,BP
7320.715755205136,15.44239190523034,0.008746396541001513,RP
7506.427182810381,15.509766562456354,0.009282838339797699,RP
7694.686251231469,15.446624284619482,0.009327995246329936,RP
7694.760251895525,15.400308027351032,0.008750660328373766,RP
7868.272885182872,15.45305373855022,0.007976480107128682,RP
7868.346898668446,15.465210995149214,0.00809009535436331,RP
7878.852970278356,15.630157263894745,0.009461822678124475,RP
7879.029139307328,15.418630828767451,0.009167104875664009,RP
7879.103152860422,15.58358810192948,0.01481463090765806,RP
