HJD,MAG,ERR,Band
6911.71461365046,16.549405959083327,0.009614659753260032,G
6911.788613374811,16.472518331258513,0.011857171525231865,G
6945.845634223893,16.644872166325023,0.005062230946620406,G
6945.919578449801,16.489546803239747,0.011289331704204458,G
7131.452618333511,16.610563061800548,0.004555410401369408,G
7269.410067153629,16.486138464776126,0.008320315283254638,G
7298.645314898342,16.75263705215248,0.0041804486422068335,G
7486.671878094319,16.956872698104227,0.012097875151933606,G
7486.745839954354,16.638821444839913,0.011087300186763837,G
7506.000279767439,16.52587164647132,0.010352393175885445,G
7506.176422324032,16.921673632115542,0.00336144088070494,G
7506.250463805161,16.818780872334685,0.009371845577873954,G
7645.031532942317,16.881686313662954,0.008210348214022459,G
7678.75739610102,16.63150912345396,0.004654287376531206,G
7678.933509413619,16.805611099379256,0.004852925956862046,G
7694.68621027749,16.698051778761076,0.004218904749018289,G
7694.760162287392,16.915413939805493,0.004041478670612529,G
7831.0419650524855,16.87898695794061,0.004369681492065166,G
7831.115972489119,16.612395832759887,0.005855031679980574,G
7868.272134911735,16.49409155936923,0.004686544809021574,G
7868.346148472745,16.668732719486464,0.004393289545532401,G
7868.522320031188,16.713444594792286,0.0050339347927448866,G
7878.602178280242,16.599594208371037,0.004968839519752053,G
7878.778318320867,16.825750130294466,0.004336867067995926,G
7878.852302239742,16.56776805760159,0.005566884113466016,G
7879.028487448581,16.87544771767793,0.002312627649699518,G
6911.714928397909,16.912705307893255,0.016144793885244056,BP
6911.788928352296,16.837085934326932,0.017564289180009705,BP
6945.845948969014,16.857352838412577,0.012726397454533012,BP
7131.452961126808,16.954087447882827,0.018330591508945938,BP
7269.4103821683675,16.855465427452273,0.013586387940541914,BP
7298.645629297942,16.966813094068968,0.014201979028777133,BP
7320.716013602447,16.89226686551374,0.02073752254203072,BP
7486.746182864066,16.90545519338983,0.013983065169002275,BP
7506.000594949815,16.92467261747638,0.014204097712159322,BP
7506.176765067037,17.145052996153634,0.017982106313987778,BP
7506.250778099988,17.190477873660623,0.015629586513675946,BP
7645.031847166363,17.18344629962622,0.022114658190059807,BP
7678.933823657688,17.13850059320276,0.02401430084784413,BP
7694.68650369579,16.967649043573736,0.01738678704086875,BP
7694.760505076498,17.14402206541714,0.022897834375114518,BP
7831.042279929388,17.31464298011565,0.020605703711914503,BP
7831.116293904837,16.910001033488165,0.012413668706615743,BP
7868.27244936768,16.766950813565874,0.011527780092415433,BP
7868.596647193655,16.437475141611575,0.01009192151440155,BP
7878.602465323638,17.016027322916024,0.014599329076136713,BP
7878.778633205686,17.033517546162827,0.01461145163238169,BP
7878.852645014413,16.89315000471698,0.016125712850054926,BP
7879.028815916739,17.17362018436839,0.015528534253644451,BP
6911.715015257709,15.855636966423749,0.01200892309429255,RP
6911.789013898,15.687548189411231,0.010946345870863962,RP
6945.846035888419,15.63262075450471,0.009386442157260245,RP
7131.453048774973,15.821432879393855,0.011292248645956966,RP
7269.41046706913,15.670165539327378,0.010015173079436094,RP
7298.645717728417,15.64643638823186,0.009583855069519575,RP
7320.716102690436,15.749551476304196,0.010601954264282218,RP
7486.746270140167,15.660929496401227,0.009562455159481677,RP
7506.00067985896,15.668094291491222,0.010067507924686142,RP
7506.176852686331,15.834911379832375,0.012385917827304721,RP
7506.250867557246,15.846360242386185,0.010420896757508229,RP
7645.031936617568,15.773287555518769,0.010079589777402562,RP
7678.933912791312,15.730552575846348,0.010158743462589001,RP
7694.686591647565,15.698800425778906,0.01001374815700008,RP
7694.760592623614,15.776391104073408,0.011379003876971217,RP
7831.042366176378,15.95984475967706,0.014135471442703182,RP
7831.116383006331,15.65673579994175,0.00912721394819827,RP
7868.272537863348,15.648167647187464,0.009207402073005033,RP
7868.346551456954,15.659059146697617,0.009270782922739805,RP
7868.59673221549,15.575242072252331,0.009048526598252251,RP
7878.602550290059,15.63642960654908,0.009409258016757144,RP
7878.778719340451,15.756724139103094,0.010340491140003443,RP
7878.852732900996,15.74542752010734,0.01780724094559598,RP
7879.028904628474,15.931081601538509,0.011496560411206771,RP
