HJD,MAG,ERR,Band
6911.464059364516,16.990441624602486,0.003188328299287849,G
6911.53805948142,17.090948021415173,0.005873983262717526,G
6945.595038964413,17.440538369635696,0.033047707012540846,G
6945.669038797729,17.538246680577135,0.00770237675771642,G
7080.387030929327,17.201743625676784,0.05324910495168135,G
7106.631213991903,17.454129908085193,0.00759653049804141,G
7106.705200405326,16.961911202713154,0.003873525055465241,G
7131.629280558322,16.944768514622382,0.003723351168276856,G
7131.703294500709,17.032303151266827,0.006049071673589865,G
7269.159472418949,17.167781574237246,0.0032180870955418653,G
7269.233500453178,17.24227538693135,0.00576379460213736,G
7298.394747618586,17.420578577006296,0.0033889818085011208,G
7298.468747302424,17.516677962996912,0.008013630550970307,G
7320.641201555729,17.434685392848046,0.005021852224645854,G
7320.715202509426,17.530514631677917,0.002922554721876937,G
7455.6858644057065,17.15682361574171,0.004870118076595747,G
7486.922486726195,17.390401848549743,0.006652251820931427,G
7506.250969984569,17.224794801737243,0.0025224801526569684,G
7506.427142183296,17.40003354859926,0.0074673027029985555,G
7644.957121881191,17.22391761303934,0.0033156053269504373,G
7645.03112144256,17.310033711580125,0.0061828476419951315,G
7678.682892534416,17.289218100123904,0.0058743810668806405,G
7694.6856308002025,17.11021951225701,0.005564502083895783,G
7694.759639923926,17.193133472619735,0.005322133395304007,G
7831.11641159188,17.52148824376063,0.00552130723812366,G
7831.292586974334,16.960667525800822,0.005364748828239564,G
7868.522858479992,17.20781929842218,0.0036716677079867907,G
7868.596871830523,17.312103456547252,0.004815259851108264,G
7878.852903333958,17.43755906504176,0.006342121356667357,G
7879.02904479485,17.15725630915969,0.004362060851230871,G
7879.103085563052,16.966918475750997,0.004064859892588884,G
6911.464373651426,18.050120279705062,0.03535753023418829,BP
6911.538373949472,17.932794905052972,0.03651456813588154,BP
6945.595353201963,18.404038828194444,0.03880623308145611,BP
6945.669353188481,18.34782952917447,0.038358407110278235,BP
7080.3873737701215,18.1257914371063,0.04228122715850142,BP
7106.631528429687,18.58554994406861,0.046211096458685395,BP
7106.705543189775,17.711461428533337,0.031631677254831785,BP
7131.629595308565,17.89205613493336,0.040259754751364694,BP
7131.703608773183,17.844104566794684,0.03323678852193523,BP
7269.159815117251,17.948249854642135,0.02805466764570396,BP
7269.233815325424,18.29904335611363,0.03477910321601983,BP
7298.395062559284,18.38268092520264,0.040460362927220085,BP
7298.469061772805,18.303020882712104,0.03177953547156544,BP
7320.641516230535,17.559303931913874,0.02090567061117786,BP
7320.715517451987,18.612455956084904,0.0465883992998184,BP
7455.686157828197,18.093140317545654,0.046916201529537294,BP
7486.92280165758,18.53335931888259,0.043346423740429164,BP
7506.4274565209635,18.36539798857098,0.03701894040339192,BP
7644.957436605822,18.2494195073384,0.03864248178670596,BP
7645.031436485704,18.08631754369209,0.027978396967698244,BP
7678.683235208038,18.004473987567238,0.03172161623679398,BP
7694.685952723492,17.930117160493992,0.02679717499542277,BP
7694.759955009911,17.957232519828324,0.029553159493993307,BP
7831.11672676634,18.432305301463103,0.03621152492133163,BP
7831.292901270557,17.687897684358504,0.02593236523945531,BP
7868.523151915055,18.123665555344655,0.035358968085959154,BP
7868.597165343352,18.32283084046522,0.04290766688889625,BP
7878.853218236938,18.25697401387696,0.03096174713204701,BP
7879.103399972897,17.76117175526355,0.021682656827452355,BP
6911.464462786913,16.164359671289077,0.013109493361538462,RP
6911.538462241646,16.18217652403117,0.013884226010652756,RP
6945.66944179032,16.51603600072817,0.016426505906735563,RP
7080.38746110769,16.38657379397721,0.016699949697168096,RP
7106.6316171824,16.42552553332279,0.01514683010737931,RP
7106.705630891025,16.082250000855552,0.012763501369255734,RP
7131.629682476167,16.12040005091225,0.014960015844943485,RP
7131.70369815873,16.073252948230753,0.015111199644744881,RP
7269.159902642015,16.33127069960733,0.015935357035636213,RP
7269.233901781961,16.320428488436278,0.014507273674508077,RP
7298.395147961099,16.559547327825506,0.01979808866408113,RP
7298.469150263816,16.530994554978207,0.015998477345655206,RP
7320.7156035378575,16.612876402100138,0.018696169428612526,RP
7455.686245994177,16.17713553858922,0.013896744374121856,RP
7486.9228875031695,16.4610927792666,0.0166884430871997,RP
7506.427545504179,16.620112019175494,0.019638506097756143,RP
7644.957523372956,16.21099541222415,0.01515366739681483,RP
7645.031521869823,16.37480021596265,0.01474539429102868,RP
7678.6833229032345,16.159137576869902,0.013294849274237117,RP
7694.686038523447,16.204289275939196,0.01411302924996787,RP
7694.760040210094,16.210949146395585,0.015513301727718986,RP
7831.116811751854,16.323148932126564,0.014656632748483302,RP
7831.292990467511,16.017245755830018,0.012414449184264377,RP
7868.523240051232,16.19937474390084,0.01242826852018003,RP
7868.597253443673,16.259248626946402,0.012993539124192391,RP
7878.853304790333,16.332223986648472,0.013719017096851334,RP
7879.103488941677,16.12354715764525,0.012233099893646376,RP
